word,bound,flag,label,radical,pinyin
剂,B,n,I-Drug,刂,jì
型,E,n,I-Drug,土,xíng
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
控,B,v,I-Drug,扌,kòng
释,E,v,I-Drug,采,shì
剂,S,zg,I-Drug,刂,jì
、,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
、,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,nr,I-Drug,刂,liè
齐,M,nr,I-Drug,齐,qí
特,E,nr,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
为,S,p,O,丶,wéi
中,S,ns,O,丨,zhōng
、,S,x,O,UNK,UNK
长,B,a,O,长,cháng
效,E,a,O,攵,xiào
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,B,c,O,二,yú
以,E,c,O,人,yǐ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,S,c,O,戈,huò
空,B,n,B-Symptom,穴,kōng
腹,E,n,I-Symptom,月,fù
、,S,x,I-Symptom,UNK,UNK
餐,S,n,B-Test,飠,cān
LB,S,x,I-Test,UNK,UNK
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
均,S,d,I-Symptom,土,jūn
高,S,a,I-Symptom,高,gāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
在,S,p,O,土,zài
常,B,n,O,巾,cháng
规,E,n,O,见,guī
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
内,S,f,O,冂,nèi
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
越,S,d,O,走,yuè
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
幅,E,n,O,巾,fú
越,S,d,O,走,yuè
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
是,S,v,O,日,shì
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
宜,S,vg,O,宀,yí
从,S,p,O,人,cóng
J,B,eng,O,UNK,UNK
J,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
齐,S,nr,O,齐,qí
U,S,eng,O,UNK,UNK
量,S,n,O,里,liáng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
用,B,n,O,用,yòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
每,S,r,B-Frequency,母,měi
NUM,S,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
周,S,nr,I-Frequency,口,zhōu
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
一,B,m,O,一,yī
次,E,m,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
每,B,r,O,母,měi
日,E,r,O,日,rì
用,B,n,O,用,yòng
量,E,n,O,里,liáng
都,S,d,O,阝,dū
不,B,v,O,一,bù
应,E,v,O,广,yīng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
其,S,r,O,八,qí
最,B,a,O,曰,zuì
大,E,a,O,大,dà
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
联,B,v,B-Method,耳,lián
合,E,v,I-Method,口,hé
用,B,n,I-Method,用,yòng
药,E,n,I-Method,艹,yào
:,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
上,S,f,O,一,shàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,B-Method,艹,yào
联,S,v,I-Method,耳,lián
用,B,v,I-Method,用,yòng
以,E,v,O,人,yǐ
获,B,v,O,艹,huò
得,E,v,O,彳,dé
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
正,B,v,O,止,zhèng
如,E,v,O,女,rú
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
到,E,v,O,刂,dào
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
增,B,v,B-Symptom,土,zēng
重,E,v,I-Symptom,里,zhòng
副,B,n,O,刂,fù
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
它,S,r,O,宀,tā
更,S,d,O,曰,gēng
适,B,v,O,辶,shì
合,E,v,O,口,hé
与,S,p,O,一,yǔ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
NUM,S,m,B-Drug,UNK,UNK
c,S,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
等,S,u,O,竹,děng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,B,a,O,阝,xiǎn
低,E,a,O,亻,dī
且,S,c,O,一,qiě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
减,B,v,B-Test,冫,jiǎn
重,E,v,I-Test,里,zhòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
特,B,d,O,牜,tè
别,E,d,O,刂,bié
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
口,S,q,O,口,kǒu
糍,S,n,O,米,cí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
尚,B,v,O,小,shàng
有,E,v,O,月,yǒu
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,B-Test,口,hé
基,B,n,I-Test,土,jī
础,E,n,I-Test,石,chǔ
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
过,E,c,O,辶,guò
应,S,v,O,广,yīng
特,B,d,O,牜,tè
别,E,d,O,刂,bié
注,S,v,O,氵,zhù
LB,S,x,O,UNK,UNK
意,S,n,O,心,yì
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
运,B,n,O,辶,yùn
动,M,n,O,力,dòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
体,B,nr,B-Symptom,亻,tǐ
重,M,nr,I-Symptom,里,zhòng
增,M,nr,I-Symptom,土,zēng
加,E,nr,I-Symptom,力,jiā
和,S,c,O,口,hé
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
所,B,b,O,户,suǒ
有,E,b,B-Drug,月,yǒu
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
将,S,d,O,寸,jiāng
重,B,n,B-Disease,里,zhòng
度,E,n,I-Disease,广,dù
肝,B,n,I-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
列,B,v,O,刂,liè
为,E,v,O,丶,wéi
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
丙,B,nz,B-Test_Value,一,bǐng
氨,M,nz,I-Test_Value,气,ān
酸,E,nz,I-Test_Value,酉,suān
氨,S,n,I-Test_Value,气,ān
基,B,nz,I-Test_Value,土,jī
转,M,nz,I-Test_Value,车,zhuǎn
移,M,nz,I-Test_Value,禾,yí
酶,E,nz,I-Test_Value,酉,méi
LB,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
>,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,m,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
参,B,n,I-Test_Value,厶,cān
考,M,n,I-Test_Value,耂,kǎo
值,E,n,I-Test_Value,亻,zhí
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
或,S,c,O,戈,huò
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
>,S,x,I-Test_Value,UNK,UNK
NUM,S,m,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
参,B,n,I-Test_Value,厶,cān
考,M,n,I-Test_Value,耂,kǎo
值,E,n,I-Test_Value,亻,zhí
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
血,B,n,B-Test_Value,血,xiě
清,E,n,I-Test_Value,氵,qīng
总,S,b,I-Test_Value,心,zǒng
胆,B,n,I-Test_Value,月,dǎn
红,M,n,I-Test_Value,纟,hóng
素,E,n,I-Test_Value,糸,sù
(,S,x,I-Test_Value,UNK,UNK
T,B,eng,I-Test_Value,UNK,UNK
B,M,eng,I-Test_Value,UNK,UNK
I,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
>,S,x,I-Test_Value,UNK,UNK
NUM,S,m,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
参,B,n,I-Test_Value,厶,cān
考,M,n,I-Test_Value,耂,kǎo
值,E,n,I-Test_Value,亻,zhí
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
重,B,n,B-Disease,里,zhòng
度,E,n,I-Disease,广,dù
肝,S,n,I-Disease,月,gān
LB,S,x,I-Disease,UNK,UNK
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,I-Disease,耂,zhě
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
格,S,n,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,S,nz,I-Drug,月,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
轻,B,d,B-Disease,车,qīng
度,E,d,I-Disease,广,dù
LB,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
则,S,d,O,刂,zé
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
轻,S,a,B-Disease,车,qīng
、,S,x,I-Disease,UNK,UNK
中,B,ns,I-Disease,丨,zhōng
度,E,ns,I-Disease,广,dù
NUM,S,m,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
功,E,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
医,B,n,O,匚,yī
生,E,n,O,生,shēng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
根,B,p,O,木,gēn
据,E,p,O,扌,jù
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
来,S,v,O,木,lái
确,B,v,O,石,què
定,E,v,O,宀,dìng
如,B,r,O,女,rú
何,E,r,O,亻,hé
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
预,B,vn,B-Reason,页,yù
期,E,vn,I-Reason,月,qī
生,B,n,I-Reason,生,shēng
存,M,n,I-Reason,子,cún
期,E,n,I-Reason,月,qī
较,S,d,I-Reason,车,jiào
短,S,a,I-Reason,矢,duǎn
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,B-Reason,干,bìng
其,B,r,I-Reason,八,qí
他,E,r,I-Reason,亻,tā
严,B,a,I-Reason,一,yán
重,E,a,I-Reason,里,zhòng
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
较,S,zg,O,车,jiào
温,B,a,O,氵,wēn
和,E,a,O,口,hé
、,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
小,S,a,O,小,xiǎo
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
本,S,r,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
何,B,r,O,亻,hé
种,E,r,O,禾,zhǒng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
