word,bound,flag,label,radical,pinyin
醇,E,n,I-Drug,酉,chún
的,S,uj,O,白,dí
超,B,l,O,走,chāo
敏,M,l,O,攵,mǐn
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
别,B,n,B-Drug,刂,bié
嘌,M,n,I-Drug,口,piāo
醇,E,n,I-Drug,酉,chún
的,S,uj,O,白,dí
超,B,l,O,走,chāo
敏,M,l,O,攵,mǐn
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
的,S,uj,O,白,dí
几,B,m,O,几,jī
个,E,m,O,人,gè
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
剥,B,v,B-Disease,刂,bāo
脱,E,v,I-Disease,月,tuō
性,B,n,I-Disease,忄,xìng
皮,E,n,I-Disease,皮,pí
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
噻,B,n,B-Reason,口,sāi
嗪,E,n,I-Reason,口,qín
类,S,q,I-Reason,米,lèi
利,B,n,I-Reason,刂,lì
尿,M,n,I-Reason,尸,niào
剂,E,n,I-Reason,刂,jì
及,S,c,O,又,jí
肾,B,n,B-Reason,月,shèn
功,M,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
不,B,l,I-Reason,一,bù
全,M,l,I-Reason,入,quán
是,E,l,O,日,shì
发,B,v,O,又,fā
生,E,v,O,生,shēng
超,B,l,B-Symptom,走,chāo
敏,M,l,I-Symptom,攵,mǐn
反,M,l,I-Symptom,又,fǎn
应,E,l,I-Symptom,广,yīng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
NUM,S,m,B-Level,UNK,UNK
期,S,q,I-Level,月,qī
或,S,c,O,戈,huò
NUM,S,m,B-Level,UNK,UNK
期,S,n,I-Level,月,qī
以,B,f,I-Level,人,yǐ
上,E,f,I-Level,一,shàng
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
朝,B,nz,O,月,zhāo
鲜,M,nz,O,鱼,xiān
人,E,nz,O,人,rén
、,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
和,S,c,O,口,hé
泰,B,nr,O,水,tài
国,M,nr,O,囗,guó
人,E,nr,O,人,rén
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
H,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
频,B,n,O,页,pín
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
l,S,eng,O,UNK,UNK
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
发,B,v,O,又,fā
生,E,v,O,生,shēng
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
别,S,d,B-Disease,刂,bié
嘌,S,g,I-Disease,口,piāo
醇,S,ag,I-Disease,酉,chún
超,B,l,I-Disease,走,chāo
敏,M,l,I-Disease,攵,mǐn
反,M,l,I-Disease,又,fǎn
应,E,l,I-Disease,广,yīng
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
极,S,d,O,木,jí
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
—,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
忌,B,v,O,心,jì
用,E,v,O,用,yòng
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
:,S,x,O,UNK,UNK
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
及,S,c,O,又,jí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
或,S,c,O,戈,huò
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,B-Frequency,母,měi
LB,S,x,I-Frequency,UNK,UNK
日,S,m,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
NUM,S,m,B-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
仍,S,d,O,亻,réng
不,S,d,B-Test_Value,一,bù
低,B,v,I-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
增,B,v,O,土,zēng
至,E,v,O,至,zhì
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,B-Frequency,母,měi
LB,S,x,I-Frequency,UNK,UNK
日,S,m,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
需,E,v,O,雨,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
食,B,n,O,飠,shí
物,E,n,O,牜,wù
和,S,c,O,口,hé
抗,B,nz,O,扌,kàng
酸,E,nz,O,酉,suān
剂,S,ng,O,刂,jì
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
轻,S,a,B-Level,车,qīng
、,S,x,I-Level,UNK,UNK
中,B,ns,I-Level,丨,zhōng
度,E,ns,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
(,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,S,x,I-Test_Value,UNK,UNK
‰,S,x,I-Test_Value,UNK,UNK
i,B,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Level,UNK,UNK
期,S,q,I-Level,月,qī
及,S,c,O,又,jí
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,B,v,O,示,shì
非,E,v,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
及,S,c,O,又,jí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
:,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
有,S,v,O,月,yǒu
肝,B,n,B-Symptom,月,gān
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
、,S,x,O,UNK,UNK
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
关,B,n,B-Symptom,丷,guān
节,M,n,I-Symptom,艹,jié
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
疹,E,n,I-Symptom,疒,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
数,B,m,O,攵,shù
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
低,B,v,O,亻,dī
于,E,v,O,二,yú
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
:,S,x,O,UNK,UNK
本,B,n,O,木,běn
品,E,n,O,口,pǐn
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
于,S,p,O,二,yú
正,B,t,O,止,zhèng
在,E,t,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
硫,B,nz,B-Drug,石,liú
唑,M,nz,I-Drug,口,zuò
嘌,M,nz,I-Drug,口,piāo
呤,E,nz,I-Drug,口,líng
、,S,x,O,UNK,UNK
巯,S,n,B-Drug,工,qiú
嘌,B,n,I-Drug,口,piāo
呤,E,n,I-Drug,口,líng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
的,S,uj,O,白,dí
初,B,t,O,刀,chū
期,E,t,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
频,S,n,O,页,pín
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
源,B,v,O,氵,yuán
于,E,v,O,二,yú
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
盐,S,n,O,皿,yán
动,B,n,O,力,dòng
员,E,n,O,口,yuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
预,B,v,O,页,yù
防,E,v,O,阝,fáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
初,B,t,O,刀,chū
期,E,t,O,月,qī
的,S,uj,O,白,dí
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
同,B,c,O,口,tóng
时,E,c,O,日,shí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
非,S,h,B-Drug,非,fēi
LB,S,x,I-Drug,UNK,UNK
甾,B,n,I-Drug,田,zāi
体,E,n,I-Drug,亻,tǐ
类,S,q,I-Drug,米,lèi
抗,B,n,I-Drug,扌,kàng
炎,M,n,I-Drug,火,yán
药,E,n,I-Drug,艹,yào
或,S,c,O,戈,huò
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
痛,S,an,B-Symptom,疒,tòng
LB,S,x,I-Symptom,UNK,UNK
风,S,n,I-Symptom,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
无,B,v,O,一,wú
需,E,v,O,雨,xū
中,B,v,O,丨,zhōng
止,E,v,O,止,zhǐ
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,S,c,O,冫,kuàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
不,B,a,O,一,bù
同,E,a,O,口,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
具,B,v,O,八,jù
有,E,v,O,月,yǒu
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
田,S,n,O,田,tián
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
药,B,n,O,艹,yào
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
促,S,v,O,亻,cù
排,B,v,O,扌,pái
尿,E,v,B-Test,尸,niào
酸,S,n,I-Test,酉,suān
药,B,n,O,艹,yào
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
苯,S,n,B-Drug,艹,běn
LB,S,x,I-Drug,UNK,UNK
溴,S,ng,I-Drug,氵,xiù
马,B,nr,I-Drug,马,mǎ
隆,E,nr,I-Drug,阝,lóng
、,S,x,O,UNK,UNK
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
),S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
前,S,f,O,刂,qián
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
要,S,v,O,覀,yào
特,B,d,O,牜,tè
别,E,d,O,刂,bié
注,B,v,O,氵,zhù
意,E,v,O,心,yì
多,B,n,O,夕,duō
饮,M,n,O,饣,yǐn
水,E,n,O,水,shuǐ
和,S,c,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
碱,B,n,O,石,jiǎn
化,E,n,O,亻,huà
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
的,S,uj,O,白,dí
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,eng,I-Test,UNK,UNK
尿,S,n,I-Test,尸,niào
尿,B,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
排,B,v,O,扌,pái
出,E,v,O,凵,chū
量,S,n,O,里,liáng
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
(,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
有,S,v,O,月,yǒu
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
