word,bound,flag,label,radical,pinyin
量,E,vn,O,里,liáng
人,B,n,O,人,rén
员,E,n,O,口,yuán
进,B,v,O,辶,jìn
行,E,v,O,行,háng
培,B,vn,O,土,péi
训,E,vn,O,讠,xùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
LB,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
一,E,r,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
原,B,d,O,厂,yuán
则,M,d,O,刂,zé
上,E,d,O,一,shàng
由,S,p,O,田,yóu
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
人,S,n,O,人,rén
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
购,B,v,O,贝,gòu
置,E,v,O,罒,zhì
、,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
批,E,m,O,扌,pī
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
型,B,n,O,土,xíng
号,E,n,O,口,hào
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
仪,S,ng,O,亻,yí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
专,B,n,O,一,zhuān
业,E,n,O,一,yè
人,B,n,O,人,rén
员,E,n,O,口,yuán
随,B,d,O,阝,suí
批,E,d,O,扌,pī
质,S,v,O,贝,zhì
LB,S,x,O,UNK,UNK
控,S,v,O,扌,kòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
及,S,c,O,又,jí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
或,S,c,O,戈,huò
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
新,S,a,B-Disease,斤,xīn
发,S,v,I-Disease,又,fā
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
n,B,eng,B-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
w,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
y,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
o,B,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
d,B,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,c,O,一,qiě
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,S,a,O,亻,jiàn
LB,S,x,O,UNK,UNK
康,S,nr,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
近,S,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
平,B,a,O,干,píng
均,E,a,O,土,jūn
每,B,r,O,母,měi
天,E,r,O,大,tiān
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
吸,S,v,O,口,xī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
支,B,n,O,支,zhī
烟,E,n,O,火,yān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
饮,B,n,O,饣,yǐn
用,E,n,O,用,yòng
任,B,v,O,亻,rèn
意,E,v,O,心,yì
白,B,n,O,白,bái
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
啤,B,n,O,口,pí
酒,E,n,O,酉,jiǔ
或,S,c,O,戈,huò
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
酒,E,n,O,酉,jiǔ
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
以,S,f,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
和,S,c,O,口,hé
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,S,a,O,亻,jiàn
LB,S,x,O,UNK,UNK
康,S,nr,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
的,S,uj,O,白,dí
开,B,ns,O,廾,kāi
滦,E,ns,O,氵,luán
集,B,n,O,隹,jí
团,E,n,O,囗,tuán
在,B,v,O,土,zài
职,E,v,O,耳,zhí
及,S,c,O,又,jí
离,B,i,O,亠,lí
退,M,i,O,辶,tuì
休,E,i,O,亻,xiū
职,B,n,O,耳,zhí
工,E,n,O,工,gōng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
且,S,c,O,一,qiě
未,S,d,O,木,wèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,B,n,I-Drug,牜,wù
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
资,B,l,O,贝,zī
料,M,l,O,斗,liào
完,M,l,O,宀,wán
整,E,l,O,攵,zhěng
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
资,B,l,O,贝,zī
料,M,l,O,斗,liào
完,M,l,O,宀,wán
整,E,l,O,攵,zhěng
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
未,S,d,O,木,wèi
参,B,v,O,厶,cān
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
时,S,n,O,日,shí
拒,B,v,O,扌,jù
绝,E,v,O,纟,jué
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
缺,B,v,O,缶,quē
失,E,v,O,大,shī
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
:,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
当,B,t,O,彐,dāng
日,E,t,O,日,rì
晨,S,nr,O,日,chén
起,S,v,O,走,qǐ
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
肘,S,ng,O,月,zhǒu
静,B,l,B-Anatomy,青,jìng
脉,M,l,I-Anatomy,月,mài
血,E,l,I-Anatomy,血,xiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
离,B,v,O,亠,lí
心,E,v,O,心,xīn
后,S,f,O,口,hòu
取,S,v,O,又,qǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,a,B-Test,高,gāo
密,E,a,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
:,S,x,O,UNK,UNK
按,S,p,O,扌,àn
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
《,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
居,B,n,O,尸,jū
民,E,n,O,乛,mín
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
时,B,n,O,日,shí
间,E,n,O,门,jiān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
》,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
将,S,d,O,寸,jiāng
观,B,v,O,见,guān
察,E,v,O,宀,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
足,E,a,O,足,zú
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
充,B,a,O,亠,chōng
足,E,a,O,足,zú
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
过,B,n,O,辶,guò
长,E,n,O,长,cháng
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
充,B,a,O,亠,chōng
足,E,a,O,足,zú
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
数,B,n,O,攵,shù
据,E,n,O,扌,jù
均,S,d,O,土,jūn
由,S,p,O,田,yóu
各,S,r,O,口,gè
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
终,B,n,O,纟,zhōng
端,E,n,O,立,duān
录,B,v,O,彐,lù
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
网,B,n,O,冂,wǎng
络,E,n,O,纟,luò
上,B,v,O,一,shàng
传,E,v,O,亻,chuán
至,S,p,O,至,zhì
开,B,ns,O,廾,kāi
滦,E,ns,O,氵,luán
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
机,E,n,O,木,jī
室,S,n,O,宀,shì
服,B,n,O,月,fú
务,M,n,O,力,wù
器,E,n,O,口,qì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
库,S,n,O,广,kù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
程,B,n,O,禾,chéng
序,E,n,O,广,xù
导,B,v,O,寸,dǎo
出,E,v,O,凵,chū
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
