word,bound,flag,label,radical,pinyin
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,S,zg,O,车,jiào
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
动,B,n,B-Test,力,dòng
态,E,n,I-Test,心,tài
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Test,UNK,UNK
",",S,x,I-Test,UNK,UNK
NUM,S,m,I-Test,UNK,UNK
一,S,m,I-Test,一,yī
LB,S,x,I-Test,UNK,UNK
脱,B,v,I-Test,月,tuō
水,E,v,I-Test,水,shuǐ
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
醇,S,ag,I-Test,酉,chún
(,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
",",S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,nr,O,亻,dàn
其,M,nr,O,八,qí
与,E,nr,O,一,yǔ
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
:,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
日,B,t,O,日,rì
间,E,t,O,门,jiān
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,S,j,O,氵,bō
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
和,M,n,O,口,hé
日,E,n,O,日,rì
内,S,f,O,冂,nèi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
连,B,a,O,辶,lián
续,E,a,O,纟,xù
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
来,S,v,O,木,lái
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
和,S,c,O,口,hé
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
日,S,m,O,日,rì
内,S,f,O,冂,nèi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
是,S,v,O,日,shì
日,S,m,O,日,rì
内,S,f,O,冂,nèi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
餐,E,v,O,飠,cān
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
与,S,p,O,一,yǔ
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
量,S,n,O,里,liáng
、,S,x,O,UNK,UNK
食,B,n,O,飠,shí
物,E,n,O,牜,wù
种,S,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
[,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
升,B,v,O,十,shēng
糖,E,v,O,米,táng
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
食,B,n,O,飠,shí
物,E,n,O,牜,wù
],S,x,O,UNK,UNK
及,S,c,O,又,jí
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
次,B,n,O,欠,cì
数,E,n,O,攵,shù
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
日,S,m,O,日,rì
内,S,f,O,冂,nèi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
高,B,v,O,高,gāo
于,E,v,O,二,yú
非,S,h,O,非,fēi
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
在,B,v,O,土,zài
于,E,v,O,二,yú
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
获,B,v,O,艹,huò
益,E,v,O,皿,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
:,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
.,S,m,I-Test,UNK,UNK
c,S,eng,I-Test,UNK,UNK
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
达,B,v,O,辶,dá
标,E,v,O,木,biāo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
可,S,v,O,口,kě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
其,S,r,O,八,qí
的,S,uj,O,白,dí
贡,S,n,O,贝,gòng
LB,S,x,O,UNK,UNK
献,S,v,O,犬,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
F,B,eng,B-Test,UNK,UNK
f,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
G,S,x,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
有,E,v,O,月,yǒu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
则,S,d,O,刂,zé
有,S,v,O,月,yǒu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
与,S,p,O,一,yǔ
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
:,S,x,O,UNK,UNK
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
餐,E,n,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
会,S,v,O,人,huì
使,S,v,O,亻,shǐ
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
尚,B,v,O,小,shàng
无,E,v,O,一,wú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
空,B,n,B-Symptom,穴,kōng
腹,E,n,I-Symptom,月,fù
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
或,S,c,O,戈,huò
餐,B,n,B-Symptom,飠,cān
后,E,n,I-Symptom,口,hòu
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
心,B,n,O,心,xīn
肌,M,n,O,月,jī
梗,M,n,O,木,gěng
死,E,n,O,歹,sǐ
后,S,f,O,口,hòu
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
与,S,p,O,一,yǔ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
未,B,v,O,木,wèi
能,E,v,O,月,néng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
复,B,v,O,夂,fù
合,E,v,O,口,hé
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
事,S,n,O,亅,shì
LB,S,x,O,UNK,UNK
件,S,q,O,亻,jiàn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
亚,B,n,O,二,yà
组,E,n,O,纟,zǔ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
病,B,n,O,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
评,B,n,O,讠,píng
价,E,n,O,亻,jià
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
的,S,uj,O,白,dí
荟,B,v,O,艹,huì
萃,E,v,O,艹,cuì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
心,S,n,O,心,xīn
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
P,B,eng,B-Test,UNK,UNK
