word,bound,flag,label,radical,pinyin
激,E,v,I-Disease,氵,jī
性,S,n,I-Disease,忄,xìng
高,S,a,I-Disease,高,gāo
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
糖,S,zg,I-Disease,米,táng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
较,S,zg,O,车,jiào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
应,B,v,I-Disease,广,yīng
激,E,v,I-Disease,氵,jī
性,S,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
不,B,a,O,一,bù
良,E,a,O,艮,liáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
反,B,c,O,又,fǎn
而,E,c,O,而,ér
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
本,B,r,O,木,běn
科,E,r,O,禾,kē
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,B,s,O,丷,guān
内,E,s,O,冂,nèi
科,S,n,O,禾,kē
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
较,E,d,O,车,jiào
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,B,n,O,高,gāo
血,M,n,O,血,xiě
糖,E,n,O,米,táng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
死,S,n,B-Disease,歹,sǐ
LB,S,x,I-Disease,UNK,UNK
亡,B,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
危,B,n,B-Disease,㔾,wēi
重,E,n,I-Disease,里,zhòng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
应,B,v,B-Disease,广,yīng
激,E,v,I-Disease,氵,jī
性,S,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
该,S,r,O,讠,gāi
现,S,t,O,见,xiàn
LB,S,x,O,UNK,UNK
象,S,n,O,豕,xiàng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
机,M,n,O,木,jī
制,E,n,O,刂,zhì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
在,S,p,O,土,zài
前,B,f,O,刂,qián
期,E,f,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
和,S,c,O,口,hé
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
LB,S,x,O,UNK,UNK
败,B,n,B-Disease,贝,bài
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
更,S,d,O,曰,gēng
轻,S,a,O,车,qīng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
将,S,d,O,寸,jiāng
延,B,v,O,廴,yán
长,E,v,O,长,cháng
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
观,B,v,O,见,guān
察,E,v,O,宀,chá
时,B,n,O,日,shí
间,E,n,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,O,力,dòng
态,E,n,O,心,tài
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
激,E,v,O,氵,jī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
LB,S,x,O,UNK,UNK
盒,S,q,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
日,B,ns,O,日,rì
本,E,ns,O,木,běn
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,m,O,口,zhī
和,S,c,O,口,hé
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
",",S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
斯,S,nr,O,斤,sī
莱,B,nrt,O,艹,lái
克,E,nrt,O,十,kè
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
有,B,l,O,月,yǒu
限,M,l,O,阝,xiàn
责,M,l,O,贝,zé
任,E,l,O,亻,rèn
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
生,B,vn,O,生,shēng
产,E,vn,O,亠,chǎn
许,B,nr,O,讠,xǔ
可,M,nr,O,口,kě
证,E,nr,O,讠,zhèng
号,B,n,O,口,hào
码,E,n,O,石,mǎ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
沪,S,j,O,氵,hù
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
许,B,nr,O,讠,xǔ
可,M,nr,O,口,kě
证,E,nr,O,讠,zhèng
号,B,n,O,口,hào
码,E,n,O,石,mǎ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
沪,S,j,O,氵,hù
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
经,S,n,O,纟,jīng
适,B,n,O,辶,shì
应,M,n,O,广,yīng
性,E,n,O,忄,xìng
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
一,M,d,O,一,yī
天,E,d,O,大,tiān
任,B,v,O,亻,rèn
意,E,v,O,心,yì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,B,v,O,灬,diǎn
检,E,v,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
随,B,d,B-Test,阝,suí
机,E,d,I-Test,木,jī
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
两,B,m,O,一,liǎng
次,E,m,O,欠,cì
随,B,d,B-Test,阝,suí
机,E,d,I-Test,木,jī
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
均,S,d,O,土,jūn
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
全,B,n,O,入,quán
部,E,n,O,阝,bù
成,B,n,O,戈,chéng
模,E,n,O,木,mó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
将,S,d,O,寸,jiāng
成,S,v,O,戈,chéng
模,S,n,O,木,mó
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
随,B,d,O,阝,suí
机,E,d,O,木,jī
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
、,S,x,O,UNK,UNK
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
各,E,l,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
败,B,n,B-Disease,贝,bài
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
模,B,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
:,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,B,v,O,一,xià
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
败,S,v,I-Disease,贝,bài
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
危,B,n,O,㔾,wēi
重,M,n,O,里,zhòng
病,E,n,O,疒,bìng
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
