word,bound,flag,label,radical,pinyin
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
急,S,v,B-Symptom,心,jí
LB,S,x,I-Symptom,UNK,UNK
性,S,n,I-Symptom,忄,xìng
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
种,S,m,O,禾,zhǒng
或,S,c,O,戈,huò
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
失,B,a,O,大,shī
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
蹦,S,v,O,足,bèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
¨,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
蹦,S,v,O,足,bèng
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
雠,S,g,O,隹,chóu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,S,m,O,二,èr
>,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
二,S,m,O,二,èr
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
或,S,c,O,戈,huò
预,B,v,O,页,yù
混,E,v,O,氵,hùn
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
刊,S,vg,O,刂,kān
禚,S,zg,O,礻,zhuó
辫,S,ng,O,辛,biàn
昙,B,i,O,日,tán
燃,E,i,O,火,rán
辫,S,ng,O,辛,biàn
籁,S,ng,O,竹,lài
日,S,m,O,日,rì
NUM,S,m,O,UNK,UNK
妣,S,g,O,女,bǐ
躺,S,v,O,身,tǎng
张,S,q,O,弓,zhāng
胰,B,n,O,月,yí
素,E,n,O,糸,sù
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
△,S,x,O,UNK,UNK
仞,S,q,O,亻,rèn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
^,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
LB,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
一,B,m,O,一,yī
餐,E,m,O,飠,cān
时,S,n,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
或,S,c,O,戈,huò
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
皮,B,n,O,皮,pí
下,E,n,O,一,xià
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
输,B,v,O,车,shū
注,E,v,O,氵,zhù
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
增,B,v,O,土,zēng
加,E,v,O,力,jiā
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
单,B,n,O,十,dān
位,E,n,O,亻,wèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
单,B,n,O,十,dān
位,E,n,O,亻,wèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
:,S,x,O,UNK,UNK
门,B,n,O,门,mén
诊,M,n,O,讠,zhěn
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
每,S,r,O,母,měi
NUM,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
每,S,r,O,母,měi
NUM,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
路,B,n,O,足,lù
径,E,n,O,彳,jìng
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
《,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
H,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,S,d,O,八,gòng
LB,S,x,O,UNK,UNK
识,S,v,O,讠,shí
》,S,x,O,UNK,UNK
泅,S,v,O,氵,qiú
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
以,S,p,O,人,yǐ
即,B,c,O,卩,jí
时,E,c,O,日,shí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
为,S,p,O,丶,wéi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
目,B,n,O,目,mù
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
宜,S,ns,O,宀,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
:,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
中,S,f,O,丨,zhōng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
有,S,v,O,月,yǒu
NUM,S,m,B-Frequency,UNK,UNK
天,S,n,I-Frequency,大,tiān
NUM,S,m,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
或,S,c,I-Frequency,戈,huò
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
口,B,n,O,口,kǒu
服,E,n,O,月,fú
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
、,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
NUM,S,m,O,UNK,UNK
次,S,m,O,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
、,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
+,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
方,B,n,O,方,fāng
案,E,n,O,木,àn
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
(,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
愿,S,v,O,心,yuàn
、,S,x,O,UNK,UNK
能,B,n,O,月,néng
力,E,n,O,力,lì
、,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
做,B,v,O,亻,zuò
出,E,v,O,凵,chū
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
详,B,a,O,讠,xiáng
见,E,a,O,见,jiàn
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
:,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
何,B,r,O,亻,hé
种,E,r,O,禾,zhǒng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
更,B,d,O,曰,gēng
优,E,d,O,亻,yōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,S,r,O,口,gè
权,B,nr,O,木,quán
威,E,nr,O,女,wēi
学,B,n,O,子,xué
术,E,n,O,木,shù
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
不,B,i,O,一,bù
尽,M,i,O,尸,jìn
相,M,i,O,目,xiāng
同,E,i,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
和,S,c,O,口,hé
地,S,n,O,土,dì
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
[,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
协,B,n,O,十,xié
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
共,B,n,O,八,gòng
识,E,n,O,讠,shí
、,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,M,ns,O,囗,guó
台,M,ns,O,口,tái
湾,E,ns,O,氵,wān
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
照,B,v,O,灬,zhào
护,E,v,O,扌,hù
指,B,v,O,扌,zhǐ
引,E,v,O,弓,yǐn
、,S,x,O,UNK,UNK
英,S,j,O,艹,yīng
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
优,B,vn,O,亻,yōu
化,E,vn,O,亻,huà
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
、,S,x,O,UNK,UNK
国,B,n,O,囗,guó
际,E,n,O,阝,jì
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
],S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
加,S,v,O,力,jiā
用,B,n,O,用,yòng
餐,E,n,O,飠,cān
时,S,n,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
医,B,n,O,匚,yī
师,E,n,O,巾,shī
协,B,n,O,十,xié
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
学,B,n,O,子,xué
院,E,n,O,阝,yuàn
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,S,ng,O,月,yí
LB,S,x,O,UNK,UNK
岛,B,n,O,山,dǎo
素,E,n,O,糸,sù
或,S,c,O,戈,huò
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
NUM,S,m,O,UNK,UNK
日,S,m,O,日,rì
多,B,m,O,夕,duō
次,E,m,O,欠,cì
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
、,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
加,S,v,O,力,jiā
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
这,S,r,O,辶,zhè
NUM,S,m,O,UNK,UNK
种,S,m,O,禾,zhǒng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
中,B,n,O,丨,zhōng
任,E,n,O,亻,rèn
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
均,S,d,O,土,jūn
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
体,M,c,O,亻,tǐ
而,M,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
