word,bound,flag,label,radical,pinyin
测,E,vn,O,氵,cè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
法,S,j,O,氵,fǎ
:,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
上,B,b,O,一,shàng
述,E,b,O,辶,shù
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
预,B,vn,O,页,yù
冷,E,vn,O,冫,lěng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洗,B,v,O,氵,xǐ
涤,E,v,O,氵,dí
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,O,母,měi
孔,S,nr,O,子,kǒng
加,B,v,O,力,jiā
入,E,v,O,入,rù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
液,S,ng,O,氵,yè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冰,B,s,O,冫,bīng
上,E,s,O,一,shàng
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
离,B,v,O,亠,lí
心,E,v,O,心,xīn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,B,n,O,氵,fǎ
测,E,n,O,氵,cè
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
份,E,r,O,亻,fèn
标,B,n,O,木,biāo
本,E,n,O,木,běn
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
电,B,n,O,田,diàn
泳,M,n,O,氵,yǒng
分,M,n,O,刀,fēn
离,E,n,O,亠,lí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
膜,S,n,O,月,mó
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
脱,B,n,O,月,tuō
脂,M,n,O,月,zhī
奶,M,n,O,女,nǎi
粉,E,n,O,米,fěn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
下,S,f,O,一,xià
封,B,v,O,寸,fēng
闭,E,v,O,门,bì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,vn,O,力,jiā
一,E,vn,O,一,yī
抗,S,vn,O,扌,kàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
过,B,t,O,辶,guò
夜,E,t,O,夕,yè
",",S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洗,B,n,O,氵,xǐ
膜,E,n,O,月,mó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
辣,B,n,O,辛,là
根,E,n,O,木,gēn
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
兔,B,n,O,刀,tù
抗,E,n,O,扌,kàng
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
规,E,n,O,见,guī
洗,B,n,O,氵,xǐ
膜,E,n,O,月,mó
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
法,S,j,O,氵,fǎ
显,B,v,O,日,xiǎn
色,E,v,O,色,sè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
图,B,n,O,囗,tú
片,E,n,O,片,piàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
灰,B,n,O,火,huī
度,E,n,O,广,dù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
数,B,n,O,攵,shù
据,E,n,O,扌,jù
均,S,d,O,土,jūn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
及,S,c,O,又,jí
方,B,i,O,方,fāng
差,M,i,O,工,chà
齐,M,i,O,齐,qí
性,E,i,O,忄,xìng
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
(,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
高,B,n,O,高,gāo
糖,E,n,O,米,táng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,S,zg,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
l,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
活,B,n,O,氵,huó
力,E,n,O,力,lì
均,S,d,O,土,jūn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
高,M,n,O,高,gāo
糖,E,n,O,米,táng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,S,zg,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
活,B,n,O,氵,huó
力,E,n,O,力,lì
差,B,n,O,工,chà
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
较,S,d,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,S,zg,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
活,B,n,O,氵,huó
力,E,n,O,力,lì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
高,B,n,O,高,gāo
糖,E,n,O,米,táng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
活,B,n,O,氵,huó
力,E,n,O,力,lì
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
呈,S,v,O,口,chéng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
