word,bound,flag,label,radical,pinyin
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
严,B,ad,O,一,yán
格,E,ad,O,木,gé
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,B-Test_Value,UNK,UNK
≤,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
有,S,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
、,S,x,O,UNK,UNK
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
宽,B,a,O,宀,kuān
松,E,a,O,木,sōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,B-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
意,B,n,O,心,yì
见,E,n,O,见,jiàn
LB,S,x,O,UNK,UNK
项,B,n,O,页,xiàng
目,E,n,O,目,mù
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
LB,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,E,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
伴,S,v,O,亻,bàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
(,S,x,O,UNK,UNK
超,B,v,O,走,chāo
重,E,v,O,里,zhòng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,E,n,O,艹,yào
),S,x,O,UNK,UNK
规,B,n,O,见,guī
范,E,n,O,艹,fàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
以,B,f,I-Duration,人,yǐ
上,E,f,I-Duration,一,shàng
血,B,n,O,血,xiě
糖,E,n,O,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
仍,S,zg,O,亻,réng
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
<,S,x,B-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,O,血,xiě
糖,E,n,O,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
频,B,a,O,页,pín
繁,E,a,O,糸,fán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
对,S,p,O,寸,duì
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,m,O,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
差,B,n,O,工,chà
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
依,B,p,O,亻,yī
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
为,S,p,O,丶,wéi
总,S,n,O,心,zǒng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
方,B,n,O,方,fāng
案,E,n,O,木,àn
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
医,B,n,O,匚,yī
生,E,n,O,生,shēng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
调,B,vn,B-Amount,讠,tiáo
整,E,vn,I-Amount,攵,zhěng
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
直,B,v,O,目,zhí
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
直,B,v,O,目,zhí
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
联,B,v,O,耳,lián
合,E,v,O,口,hé
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
仍,S,d,O,亻,réng
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
多,B,m,O,夕,duō
次,E,m,O,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
较,B,a,O,车,jiào
大,E,a,O,大,dà
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
短,B,n,O,矢,duǎn
时,M,n,O,日,shí
间,E,n,O,门,jiān
内,S,n,O,冂,nèi
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
原,S,n,O,厂,yuán
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,n,O,丶,zhǔ
餐,E,n,O,飠,cān
/,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,B,v,O,刂,qián
予,E,v,O,乙,yú
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
目,B,t,O,目,mù
前,E,t,O,刂,qián
总,S,b,B-Amount,心,zǒng
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
的,S,uj,I-Amount,白,dí
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
余,B,m,O,人,yú
量,E,m,O,里,liáng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
三,B,m,O,一,sān
餐,E,m,O,飠,cān
平,B,l,O,干,píng
均,M,l,O,土,jūn
分,M,l,O,刀,fēn
配,E,l,O,酉,pèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
短,B,n,O,矢,duǎn
时,M,n,O,日,shí
间,E,n,O,门,jiān
内,S,n,O,冂,nèi
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
·,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
三,B,m,O,一,sān
餐,E,m,O,飠,cān
平,B,l,O,干,píng
均,M,l,O,土,jūn
分,M,l,O,刀,fēn
配,E,l,O,酉,pèi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
方,B,n,O,方,fāng
案,E,n,O,木,àn
SPACE,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
下,S,f,O,一,xià
一,B,m,O,一,yī
餐,E,m,O,飠,cān
前,S,f,O,刂,qián
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
周,E,r,O,口,zhōu
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
次,E,r,O,欠,cì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,eng,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
达,B,v,O,辶,dá
到,E,v,O,刂,dào
下,S,f,O,一,xià
一,B,m,O,一,yī
餐,E,m,O,飠,cān
的,S,uj,O,白,dí
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,B,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
