word,bound,flag,label,radical,pinyin
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
甲,B,l,B-Operation,田,jiǎ
状,M,l,I-Operation,犬,zhuàng
腺,E,l,I-Operation,月,xiàn
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
LB,S,x,O,UNK,UNK
史,S,ng,O,口,shǐ
或,S,c,O,戈,huò
放,B,n,B-Treatment,攵,fàng
射,M,n,I-Treatment,寸,shè
治,M,n,I-Treatment,氵,zhì
疗,E,n,I-Treatment,疒,liáo
史,S,nr,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,S,zg,O,心,huàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
低,B,v,I-Disease,亻,dī
下,E,v,I-Disease,一,xià
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
其,B,r,O,八,qí
他,E,r,O,亻,tā
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
全,B,n,B-Disease,入,quán
身,M,n,I-Disease,身,shēn
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
消,B,n,I-Disease,氵,xiāo
耗,M,n,I-Disease,耒,hào
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
抗,B,n,B-Drug,扌,kàng
癫,M,n,I-Drug,疒,diān
痫,E,n,I-Drug,疒,xián
药,S,n,I-Drug,艹,yào
、,S,x,O,UNK,UNK
避,B,v,B-Drug,辶,bì
孕,E,v,I-Drug,子,yùn
LB,S,x,I-Drug,UNK,UNK
药,S,n,I-Drug,艹,yào
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
或,S,c,O,戈,huò
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
本,B,r,O,木,běn
次,E,r,O,欠,cì
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
),S,x,O,UNK,UNK
和,S,c,O,口,hé
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,S,nr,I-Disease,亠,kàng
LB,S,x,I-Disease,UNK,UNK
进,S,v,I-Disease,辶,jìn
(,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
),S,x,O,UNK,UNK
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
资,B,n,O,贝,zī
料,E,n,O,斗,liào
不,S,d,O,一,bù
全,B,n,O,入,quán
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
严,B,ad,O,一,yán
格,E,ad,O,木,gé
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
甲,B,vn,B-Disease,田,jiǎ
亢,M,vn,I-Disease,亠,kàng
病,E,vn,O,疒,bìng
史,B,n,O,口,shǐ
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
本,B,r,O,木,běn
次,E,r,O,欠,cì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
确,B,v,O,石,què
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
资,B,n,O,贝,zī
料,E,n,O,斗,liào
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
纳,B,v,O,纟,nà
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
同,B,d,O,口,tóng
意,E,d,O,心,yì
参,B,v,O,厶,cān
加,E,v,O,力,jiā
本,B,r,O,木,běn
次,E,r,O,欠,cì
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
的,S,uj,O,白,dí
居,B,n,O,尸,jū
民,E,n,O,乛,mín
需,B,v,O,雨,xū
签,E,v,O,竹,qiān
LB,S,x,O,UNK,UNK
订,S,v,O,讠,dìng
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
前,E,v,O,刂,qián
告,B,v,O,口,gào
知,E,v,O,矢,zhī
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
参,B,v,O,厶,cān
加,E,v,O,力,jiā
的,S,uj,O,白,dí
居,B,n,O,尸,jū
民,E,n,O,乛,mín
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
当,S,t,O,彐,dāng
天,B,n,O,大,tiān
空,E,n,O,穴,kōng
LB,S,x,O,UNK,UNK
腹,S,n,O,月,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,f,O,冂,nèi
无,S,v,O,一,wú
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
热,B,n,O,灬,rè
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
设,S,v,O,讠,shè
LB,S,x,O,UNK,UNK
计,S,v,O,讠,jì
的,S,uj,O,白,dí
问,B,l,O,门,wèn
卷,M,l,O,㔾,juàn
调,M,l,O,讠,tiáo
查,E,l,O,木,chá
表,S,v,O,衣,biǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
经,B,nr,O,纟,jīng
过,M,nr,O,辶,guò
培,M,nr,O,土,péi
训,E,nr,O,讠,xùn
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
业,E,n,O,一,yè
医,B,n,O,匚,yī
师,E,n,O,巾,shī
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
调,B,n,O,讠,tiáo
查,M,n,O,木,chá
表,E,n,O,衣,biǎo
LB,S,x,O,UNK,UNK
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
询,B,v,O,讠,xún
问,E,v,O,门,wèn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,n,O,讠,tiáo
查,M,n,O,木,chá
表,E,n,O,衣,biǎo
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
姓,B,n,O,女,xìng
名,E,n,O,口,míng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
LB,S,x,O,UNK,UNK
育,S,v,O,月,yù
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
保,M,n,O,亻,bǎo
险,E,n,O,阝,xiǎn
等,S,u,O,竹,děng
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
碘,S,n,O,石,diǎn
摄,B,v,O,扌,shè
入,E,v,O,入,rù
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
有,B,v,O,月,yǒu
无,E,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
个,B,n,O,人,gè
人,E,n,O,人,rén
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
及,S,c,O,又,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
参,B,n,O,厶,cān
加,M,n,O,力,jiā
者,E,n,O,耂,zhě
穿,S,zg,O,穴,chuān
贴,B,n,O,贝,tiē
身,M,n,O,身,shēn
衣,M,n,O,衣,yī
服,E,n,O,月,fú
、,S,x,O,UNK,UNK
脱,B,v,O,月,tuō
鞋,E,v,O,革,xié
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
g,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
无,B,v,I-Test,一,wú
水,E,v,I-Test,水,shuǐ
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
血,S,n,O,血,xiě
标,B,n,O,木,biāo
本,E,n,O,木,běn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
异,B,n,O,廾,yì
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
游,B,n,I-Test,氵,yóu
离,E,n,I-Test,亠,lí
三,S,m,I-Test,一,sān
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,S,v,O,采,cǎi
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
电,S,n,O,田,diàn
SPACE,S,x,O,UNK,UNK
化,S,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
学,S,n,O,子,xué
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
光,S,n,O,儿,guāng
SPACE,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
发,M,n,O,又,fā
光,E,n,O,儿,guāng
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,B,ns,O,王,ruì
士,E,ns,O,士,shì
罗,B,nr,O,罒,luó
氏,E,nr,O,氏,shì
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
甘,B,n,O,甘,gān
油,E,n,O,氵,yóu
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,M,nz,O,亻,huà
酶,E,nz,O,酉,méi
法,B,n,O,氵,fǎ
测,E,n,O,氵,cè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
高,B,d,O,高,gāo
速,E,d,O,辶,sù
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
德,B,ns,O,彳,dé
国,M,ns,O,囗,guó
西,M,ns,O,覀,xī
门,M,ns,O,门,mén
子,E,ns,O,子,zǐ
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
血,B,n,O,血,xiě
