word,bound,flag,label,radical,pinyin
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
时,S,ng,O,日,shí
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
可,S,v,O,口,kě
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
微,B,n,B-Symptom,彳,wēi
量,E,n,I-Symptom,里,liáng
尿,B,n,I-Symptom,尸,niào
蛋,M,n,I-Symptom,虫,dàn
白,E,n,I-Symptom,白,bái
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
自,S,p,O,自,zì
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
映,B,v,O,日,yìng
射,E,v,O,寸,shè
图,S,n,O,囗,tú
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
高,B,n,O,高,gāo
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
正,S,d,O,止,zhèng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
终,B,n,B-Level,纟,zhōng
末,M,n,I-Level,木,mò
期,E,n,I-Level,月,qī
肾,B,n,I-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
LB,S,x,I-Disease,UNK,UNK
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
各,S,r,O,口,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
小,B,n,O,小,xiǎo
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Test_Value,高,gāo
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
速,B,n,O,辶,sù
度,E,n,O,广,dù
更,S,d,O,曰,gēng
快,S,a,O,忄,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
微,B,n,B-Disease,彳,wēi
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
就,S,d,O,尢,jiù
已,S,d,O,己,yǐ
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
后,E,c,O,口,hòu
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
率,S,v,I-Test,玄,shuài
过,B,v,I-Test,辶,guò
滤,E,v,I-Test,氵,lǜ
的,S,uj,O,白,dí
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
又,S,d,O,又,yòu
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
蓄,S,n,O,艹,xù
LB,S,x,O,UNK,UNK
积,S,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
恶,B,i,O,心,è
性,M,i,O,忄,xìng
循,M,i,O,彳,xún
环,E,i,O,王,huán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
增,B,n,B-Disease,土,zēng
殖,M,n,I-Disease,歹,zhí
性,E,n,I-Disease,忄,xìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
与,S,p,O,一,yǔ
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
LB,S,x,O,UNK,UNK
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
是,S,v,O,日,shì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
应,B,v,O,广,yīng
对,E,v,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
而,S,c,O,而,ér
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
的,S,uj,O,白,dí
矫,B,v,O,矢,jiǎo
枉,E,v,O,木,wǎng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
争,B,v,O,刀,zhēng
论,E,v,O,讠,lùn
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
来,S,v,O,木,lái
平,S,a,O,干,píng
LB,S,x,O,UNK,UNK
息,S,zg,O,心,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
焦,B,n,O,灬,jiāo
点,E,n,O,灬,diǎn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
于,S,p,O,二,yú
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
小,S,n,O,小,xiǎo
样,B,n,O,木,yàng
本,E,n,O,木,běn
前,B,n,O,刂,qián
瞻,E,n,O,目,zhān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
慢,S,a,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,S,d,O,车,jiào
低,S,a,O,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,v,O,行,háng
的,S,uj,O,白,dí
大,S,n,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
前,B,n,O,刂,qián
瞻,E,n,O,目,zhān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
却,S,d,O,卩,què
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
大,B,r,O,大,dà
样,E,r,O,木,yàng
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
量,E,n,O,里,liáng
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
细,B,a,O,纟,xì
致,E,a,O,至,zhì
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
了,S,ul,O,乙,liǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
时,S,ng,O,日,shí
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
以,B,c,O,人,yǐ
及,E,c,O,又,jí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
等,S,u,O,竹,děng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
可,B,v,O,口,kě
信,E,v,O,亻,xìn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
抑,B,a,B-Symptom,扌,yì
郁,E,a,I-Symptom,阝,yù
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
:,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
流,B,v,O,氵,liú
调,E,v,O,讠,tiáo
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
抑,S,zg,B-Test,扌,yì
LB,S,x,I-Test,UNK,UNK
郁,S,nr,I-Test,阝,yù
量,B,n,I-Test,里,liáng
表,E,n,I-Test,衣,biǎo
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
青,B,nr,B-Disease,青,qīng
少,M,nr,I-Disease,小,shǎo
年,E,nr,I-Disease,干,nián
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
无,S,v,B-Level,一,wú
LB,S,x,O,UNK,UNK
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,S,ng,I-Symptom,犬,zhuàng
、,S,x,O,UNK,UNK
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,S,ng,I-Symptom,犬,zhuàng
和,S,c,O,口,hé
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,B,n,I-Symptom,犬,zhuàng
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
LB,S,x,O,UNK,UNK
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,B,n,I-Symptom,犬,zhuàng
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
总,B,n,O,心,zǒng
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,O,高,gāo
于,E,v,O,二,yú
无,S,v,B-Level,一,wú
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,B,n,I-Symptom,犬,zhuàng
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
重,S,a,B-Level,里,zhòng
LB,S,x,I-Level,UNK,UNK
度,S,zg,I-Level,广,dù
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,B,n,I-Symptom,犬,zhuàng
组,E,n,O,纟,zǔ
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
却,S,d,O,卩,què
与,S,p,O,一,yǔ
无,S,v,B-Level,一,wú
抑,B,i,B-Symptom,扌,yì
郁,M,i,I-Symptom,阝,yù
症,E,i,I-Symptom,疒,zhèng
状,B,n,I-Symptom,犬,zhuàng
组,E,n,O,纟,zǔ
无,S,v,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
