word,bound,flag,label,radical,pinyin
质,E,n,O,贝,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
时,B,n,O,日,shí
间,E,n,O,门,jiān
称,B,v,O,禾,chēng
重,E,v,O,里,zhòng
并,S,c,O,干,bìng
记,S,n,O,讠,jì
LB,S,x,O,UNK,UNK
录,S,zg,O,彐,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
建,S,n,O,廴,jiàn
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
结,B,v,O,纟,jié
束,E,v,O,木,shù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
组,S,zg,O,纟,zǔ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
灭,B,v,O,火,miè
菌,E,v,O,艹,jūn
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
用,B,n,O,用,yòng
水,E,n,O,水,shuǐ
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
皮,B,n,O,皮,pí
下,E,n,O,一,xià
注,S,v,O,氵,zhù
LB,S,x,O,UNK,UNK
射,S,v,O,寸,shè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
组,S,zg,O,纟,zǔ
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
:,S,x,O,UNK,UNK
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Amount,亻,dī
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
中,S,f,B-Amount,丨,zhōng
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
LB,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
高,S,a,B-Amount,高,gāo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
灭,B,v,O,火,miè
菌,E,v,O,艹,jūn
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
用,B,n,O,用,yòng
水,E,n,O,水,shuǐ
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
注,B,n,O,氵,zhù
射,M,n,O,寸,shè
液,E,n,O,氵,yè
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
",",S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
前,S,f,O,刂,qián
称,B,v,O,禾,chēng
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
据,B,d,O,扌,jù
此,E,d,O,止,cǐ
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
结,B,v,O,纟,jié
束,E,v,O,木,shù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
称,B,v,O,禾,chēng
重,E,v,O,里,zhòng
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
水,B,nz,O,水,shuǐ
合,M,nz,O,口,hé
氯,M,nz,O,气,lǜ
醛,E,nz,O,酉,quán
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
腹,B,n,O,月,fù
腔,E,n,O,月,qiāng
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,S,ng,O,页,jǐng
总,B,n,O,心,zǒng
动,E,n,O,力,dòng
LB,S,x,O,UNK,UNK
脉,S,ng,O,月,mài
插,B,n,O,扌,chā
管,E,n,O,竹,guǎn
取,B,v,O,又,qǔ
血,E,v,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
样,E,n,O,木,yàng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
离,B,v,O,亠,lí
心,E,v,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
离,S,v,O,亠,lí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
置,S,v,O,罒,zhì
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
冰,B,n,O,冫,bīng
箱,E,n,O,竹,xiāng
冻,B,v,O,冫,dòng
存,E,v,O,子,cún
备,B,v,O,夂,bèi
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
处,B,v,O,夂,chǔ
死,E,v,O,歹,sǐ
后,S,f,O,口,hòu
取,S,v,O,又,qǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
周,E,n,O,口,zhōu
及,S,c,O,又,jí
附,B,n,B-Anatomy,阝,fù
睾,E,n,I-Anatomy,目,gāo
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
腓,B,n,B-Anatomy,月,féi
肠,M,n,I-Anatomy,月,cháng
肌,E,n,I-Anatomy,月,jī
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
切,B,v,O,刀,qiē
成,E,v,O,戈,chéng
小,S,a,O,小,xiǎo
块,S,zg,O,土,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
液,B,n,O,氵,yè
氮,E,n,O,气,dàn
中,S,f,O,丨,zhōng
速,B,n,O,辶,sù
冻,E,n,O,冫,dòng
后,B,v,O,口,hòu
移,E,v,O,禾,yí
于,S,p,O,二,yú
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
冰,B,n,O,冫,bīng
箱,E,n,O,竹,xiāng
冻,B,v,O,冫,dòng
存,E,v,O,子,cún
备,B,v,O,夂,bèi
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
罗,B,nr,O,罒,luó
氏,E,nr,O,氏,shì
优,B,a,O,亻,yōu
越,E,a,O,走,yuè
型,S,k,O,土,xíng
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
测,S,v,O,氵,cè
鼠,S,n,O,鼠,shǔ
尾,S,n,O,尸,wěi
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
瑞,B,ns,O,王,ruì
典,E,ns,O,八,diǎn
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,M,nz,I-Test,酉,xiān
甘,E,nz,I-Test,甘,gān
LB,S,x,I-Test,UNK,UNK
油,S,n,I-Test,氵,yóu
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,E,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
趋,B,n,B-Test,走,qū
化,M,n,I-Test,亻,huà
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
趋,B,n,B-Test,走,qū
化,M,n,I-Test,亻,huà
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
前,S,f,O,刂,qián
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
和,S,c,O,口,hé
标,B,n,O,木,biāo
本,E,n,O,木,běn
LB,S,x,O,UNK,UNK
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
均,B,a,O,土,jūn
衡,E,a,O,行,héng
至,S,p,O,至,zhì
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
溶,B,v,O,氵,róng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,d,O,亻,yī
次,E,d,O,欠,cì
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
的,S,uj,O,白,dí
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
准,B,n,O,冫,zhǔn
品,E,n,O,口,pǐn
、,S,x,O,UNK,UNK
待,B,v,O,彳,dài
测,E,v,O,氵,cè
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
及,S,c,O,又,jí
空,B,n,O,穴,kōng
白,M,n,O,白,bái
对,M,n,O,寸,duì
照,E,n,O,灬,zhào
品,S,v,O,口,pǐn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
温,B,nr,O,氵,wēn
育,E,nr,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
弃,S,vg,O,廾,qì
去,S,v,O,厶,qù
液,S,ng,O,氵,yè
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
并,S,c,O,干,bìng
甩,B,v,O,用,shuǎi
干,E,v,O,干,gān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,O,母,měi
孔,B,nr,O,子,kǒng
加,E,nr,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
工,B,n,O,工,gōng
作,M,n,O,亻,zuò
液,E,n,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
温,B,nr,O,氵,wēn
育,E,nr,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
洗,B,n,O,氵,xǐ
板,E,n,O,木,bǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,O,母,měi
孔,B,nr,O,子,kǒng
加,E,nr,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
