word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
洗,B,n,O,氵,xǐ
膜,E,n,O,月,mó
",",S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
影,E,v,O,彡,yǐng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
光,B,n,O,儿,guāng
片,E,n,O,片,piàn
经,S,n,O,纟,jīng
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
LB,S,x,O,UNK,UNK
仪,S,ng,O,亻,yí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
灰,B,n,O,火,huī
度,E,n,O,广,dù
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
与,S,p,I-Test,一,yǔ
SPACE,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
的,S,uj,I-Test,白,dí
灰,B,n,I-Test,火,huī
度,E,n,I-Test,广,dù
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
对,M,l,O,寸,duì
值,E,l,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
法,S,j,O,氵,fǎ
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
s,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
静,S,nr,O,青,jìng
LB,S,x,O,UNK,UNK
默,S,z,O,黑,mò
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,S,nr,O,子,kǒng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
板,S,ng,O,木,bǎn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,O,母,měi
孔,S,n,O,子,kǒng
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
密,S,n,O,宀,mì
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
含,S,v,O,口,hán
抗,B,nz,B-Drug,扌,kàng
生,M,nz,I-Drug,生,shēng
素,E,nz,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
含,B,n,O,口,hán
胎,E,n,O,月,tāi
牛,S,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
置,B,v,O,罒,zhì
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
的,B,d,O,白,dí
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
氧,S,n,O,气,yǎng
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
箱,E,n,O,竹,xiāng
中,S,f,O,丨,zhōng
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
融,B,vn,O,虫,róng
合,E,vn,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
s,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
链,E,n,O,钅,liàn
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,E,n,O,木,shù
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
LB,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
",",S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
链,E,n,O,钅,liàn
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
加,B,v,O,力,jiā
入,E,v,O,入,rù
到,S,v,O,刂,dào
稀,S,a,O,禾,xī
LB,S,x,O,UNK,UNK
释,S,ng,O,采,shì
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
下,S,f,O,一,xià
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
LB,S,x,O,UNK,UNK
洗,B,v,O,氵,xǐ
涤,E,v,O,氵,dí
后,S,f,O,口,hòu
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
箱,S,q,O,竹,xiāng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
后,E,c,O,口,hòu
",",S,x,O,UNK,UNK
加,B,v,O,力,jiā
入,E,v,O,入,rù
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
生,B,n,O,生,shēng
长,E,n,O,长,cháng
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
再,S,d,O,冂,zài
孵,S,v,O,子,fū
LB,S,x,O,UNK,UNK
育,S,v,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
弃,S,vg,O,廾,qì
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
并,B,v,O,干,bìng
用,E,v,O,用,yòng
新,B,ns,O,斤,xīn
鲜,E,ns,O,鱼,xiān
的,S,uj,O,白,dí
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
法,S,j,O,氵,fǎ
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
静,B,nr,O,青,jìng
默,E,nr,O,黑,mò
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
同,S,p,O,口,tóng
前,S,f,O,刂,qián
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
创,B,v,B-Test,刂,chuàng
伤,E,v,I-Test,亻,shāng
愈,B,v,I-Test,心,yù
合,E,v,I-Test,口,hé
实,B,vn,I-Test,宀,shí
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
划,B,n,B-Test,刂,huá
痕,E,n,I-Test,疒,hén
实,B,vn,I-Test,宀,shí
验,E,vn,I-Test,马,yàn
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
上,B,b,O,一,shàng
述,E,b,O,辶,shù
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
s,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
链,E,n,O,钅,liàn
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,S,nr,O,子,kǒng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
板,S,ng,O,木,bǎn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
以,S,p,O,人,yǐ
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
LB,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
未,S,d,O,木,wèi
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
做,S,v,O,亻,zuò
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
细,S,n,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
覆,B,n,O,覀,fù
盖,M,n,O,皿,gài
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
枪,B,n,O,木,qiāng
头,E,n,O,大,tóu
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,S,nr,O,子,kǒng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
板,S,ng,O,木,bǎn
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
孔,S,nr,O,子,kǒng
正,B,d,O,止,zhèng
中,E,d,O,丨,zhōng
划,B,n,O,刂,huá
线,E,n,O,纟,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
上,E,v,O,一,shàng
新,B,ns,O,斤,xīn
鲜,E,ns,O,鱼,xiān
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
下,B,v,O,一,xià
拍,E,v,O,扌,pāi
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
再,B,d,O,冂,zài
次,E,d,O,欠,cì
拍,B,v,O,扌,pāi
照,E,v,O,灬,zhào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
:,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
密,B,n,O,宀,mì
度,E,n,O,广,dù
将,S,d,O,寸,jiāng
上,B,b,O,一,shàng
述,E,b,O,辶,shù
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
s,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
链,E,n,O,钅,liàn
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胶,S,n,O,月,jiāo
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
未,S,d,O,木,wèi
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
做,S,v,O,亻,zuò
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
并,S,c,O,干,bìng
拍,B,v,O,扌,pāi
照,E,v,O,灬,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
