word,bound,flag,label,radical,pinyin
素,E,nr,I-Symptom,糸,sù
SPACE,S,x,I-Symptom,UNK,UNK
D,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
缺,B,v,I-Symptom,缶,quē
乏,E,v,I-Symptom,丿,fá
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
慢,S,a,I-Disease,忄,màn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
观,B,v,O,见,guān
察,E,v,O,宀,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,S,c,I-Disease,干,bìng
LB,S,x,I-Disease,UNK,UNK
发,B,n,I-Disease,又,fā
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
维,B,nr,I-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
增,B,v,I-Disease,土,zēng
殖,E,v,I-Disease,歹,zhí
期,S,n,I-Disease,月,qī
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
LB,S,x,I-Test,UNK,UNK
维,B,nr,I-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
除,S,p,O,阝,chú
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
外,S,f,O,夕,wài
还,S,d,O,辶,huán
与,S,p,O,一,yǔ
糖,S,n,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
维,B,nr,O,纟,wéi
生,M,nr,O,生,shēng
素,E,nr,O,糸,sù
LB,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
和,S,c,O,口,hé
不,S,d,O,一,bù
合,B,v,O,口,hé
并,E,v,O,干,bìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
和,S,c,O,口,hé
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
n,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
男,S,n,O,田,nán
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
y,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
y,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
n,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
