word,bound,flag,label,radical,pinyin
p,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
温,B,n,O,氵,wēn
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
的,S,uj,O,白,dí
微,B,n,O,彳,wēi
波,M,n,O,氵,bō
炉,E,n,O,火,lú
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,d,O,亻,yī
次,E,d,O,欠,cì
滴,B,v,O,氵,dī
加,E,v,O,力,jiā
山,B,ns,O,山,shān
羊,E,ns,O,羊,yáng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
封,B,v,O,寸,fēng
闭,E,v,O,门,bì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
滴,S,v,O,氵,dī
LB,S,x,O,UNK,UNK
加,B,vn,O,力,jiā
一,E,vn,O,一,yī
抗,S,vn,O,扌,kàng
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,n,O,生,shēng
物,M,n,O,牜,wù
素,E,n,O,糸,sù
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
(,S,x,O,UNK,UNK
山,B,ns,O,山,shān
羊,E,ns,O,羊,yáng
抗,B,n,O,扌,kàng
兔,E,n,O,刀,tù
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
辣,B,n,O,辛,là
根,E,n,O,木,gēn
酶,S,n,O,酉,méi
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
记,E,n,O,讠,jì
链,B,n,O,钅,liàn
酶,E,n,O,酉,méi
卵,B,n,O,卩,luǎn
白,E,n,O,白,bái
素,S,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
色,E,v,O,色,sè
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
奥,B,nrt,O,大,ào
林,M,nrt,O,木,lín
巴,M,nrt,O,巳,bā
斯,E,nrt,O,斤,sī
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
自,B,vn,O,自,zì
动,E,vn,O,力,dòng
图,B,n,O,囗,tú
片,E,n,O,片,piàn
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
集,S,q,O,隹,jí
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
图,B,n,O,囗,tú
片,E,n,O,片,piàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
:,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
液,S,ng,O,氵,yè
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
肝,B,n,B-Anatomy,月,gān
组,E,n,I-Anatomy,纟,zǔ
LB,S,x,I-Anatomy,UNK,UNK
织,S,v,I-Anatomy,纟,zhī
总,S,n,O,心,zǒng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,S,r,O,口,gè
取,B,v,O,又,qǔ
待,E,v,O,彳,dài
测,S,vn,O,氵,cè
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
电,B,n,O,田,diàn
泳,E,n,O,氵,yǒng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
转,B,n,O,车,zhuǎn
膜,E,n,O,月,mó
",",S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
浸,B,v,O,氵,jìn
润,E,v,O,氵,rùn
后,S,f,O,口,hòu
封,B,v,O,寸,fēng
闭,E,v,O,门,bì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
加,B,v,O,力,jiā
入,E,v,O,入,rù
辣,B,n,O,辛,là
根,E,n,O,木,gēn
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
羊,B,n,O,羊,yáng
抗,M,n,O,扌,kàng
兔,E,n,O,刀,tù
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
洗,S,v,O,氵,xǐ
LB,S,x,O,UNK,UNK
膜,S,n,O,月,mó
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
条,B,n,O,木,tiáo
带,E,n,O,巾,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
域,S,n,O,土,yù
凝,B,n,O,冫,níng
胶,E,n,O,月,jiāo
成,B,v,O,戈,chéng
像,E,v,O,亻,xiàng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
拍,B,v,O,扌,pāi
照,E,v,O,灬,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
凝,B,n,O,冫,níng
胶,E,n,O,月,jiāo
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
系,B,l,O,糸,xì
统,M,l,O,纟,tǒng
分,M,l,O,刀,fēn
析,E,l,O,木,xī
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
量,S,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
数,B,n,O,攵,shù
据,E,n,O,扌,jù
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,S,m,O,一,liǎng
两,S,m,O,一,liǎng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
性,E,n,O,忄,xìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
在,E,v,O,土,zài
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
机,E,d,O,木,jī
处,B,v,O,夂,chǔ
死,E,v,O,歹,sǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
行,B,n,O,行,háng
肝,E,n,B-Test,月,gān
LB,S,x,I-Test,UNK,UNK
脏,S,a,I-Test,月,zàng
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
见,S,v,O,见,jiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
变,B,n,I-Symptom,又,biàn
性,E,n,I-Symptom,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
Z,E,eng,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
因,S,p,O,囗,yīn
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
LB,S,x,O,UNK,UNK
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
均,S,d,O,土,jūn
大,B,d,B-Test_Value,大,dà
于,E,d,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
此,E,d,O,止,cǐ
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
活,B,n,O,氵,huó
动,M,n,O,力,dòng
度,E,n,O,广,dù
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
皮,B,n,O,皮,pí
毛,E,n,O,毛,máo
整,B,a,O,攵,zhěng
洁,E,a,O,氵,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
活,B,n,O,氵,huó
动,M,n,O,力,dòng
度,E,n,O,广,dù
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
小,B,nr,O,小,xiǎo
便,E,nr,O,亻,biàn
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,O,皮,pí
毛,E,n,O,毛,máo
凌,B,a,O,冫,líng
乱,E,a,O,乙,luàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
S,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B,nr,O,小,xiǎo
便,E,nr,O,亻,biàn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
因,S,p,O,囗,yīn
灌,B,n,O,氵,guàn
胃,E,n,O,月,wèi
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
余,E,r,O,人,yú
全,B,n,O,入,quán
部,E,n,O,阝,bù
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
糖,B,n,B-Test,米,táng
脂,E,n,I-Test,月,zhī
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
、,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
等,S,u,O,竹,děng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
