word,bound,flag,label,radical,pinyin
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
坏,B,v,I-Anatomy,土,huài
死,E,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
介,B,n,I-Anatomy,人,jiè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
葡,S,ns,B-Anatomy,艹,pú
LB,S,x,I-Anatomy,UNK,UNK
萄,S,x,I-Anatomy,艹,táo
糖,S,n,I-Anatomy,米,táng
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
代,B,v,I-Anatomy,亻,dài
谢,E,v,I-Anatomy,讠,xiè
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
或,S,c,O,戈,huò
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
等,S,u,O,竹,děng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
对,S,p,O,寸,duì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
、,S,x,I-Treatment,UNK,UNK
有,B,vn,I-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
LB,S,x,I-Treatment,UNK,UNK
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
高,B,n,O,高,gāo
风,M,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B,v,O,辶,dá
到,E,v,O,刂,dào
增,B,v,O,土,zēng
加,E,v,O,力,jiā
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
低,E,v,O,亻,dī
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
粘,B,n,I-Anatomy,米,nián
附,M,n,I-Anatomy,阝,fù
分,M,n,I-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
、,S,x,O,UNK,UNK
炎,S,n,O,火,yán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
和,S,c,O,口,hé
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
患,S,zg,O,心,huàn
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
与,S,p,O,一,yǔ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
W,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
脂,B,n,I-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
总,B,n,I-Test,心,zǒng
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
仍,S,zg,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
值,B,v,O,亻,zhí
得,E,v,O,彳,dé
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,B,ns,O,丨,zhōng
脂,E,ns,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
实,B,v,O,宀,shí
施,E,v,O,方,shī
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
以,S,p,O,人,yǐ
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
脂,B,n,I-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,S,n,I-Test,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
强,B,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
和,S,c,O,口,hé
高,B,n,B-Level,高,gāo
强,M,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
的,S,uj,O,白,dí
抗,S,vn,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
能,S,v,O,月,néng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
循,B,vn,B-Test,彳,xún
环,E,vn,I-Test,王,huán
脂,B,n,I-Test,月,zhī
联,E,n,I-Test,耳,lián
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
百,B,n,O,白,bǎi
分,M,n,O,刀,fēn
比,E,n,O,比,bǐ
与,S,p,O,一,yǔ
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
皮,B,n,B-Test,皮,pí
褶,E,n,I-Test,衤,zhě
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
最,B,a,B-Test,曰,zuì
大,E,a,I-Test,大,dà
摄,S,vg,I-Test,扌,shè
LB,S,x,I-Test,UNK,UNK
氧,B,n,I-Test,气,yǎng
量,E,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
低,S,a,B-Level,亻,dī
强,B,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
的,S,uj,O,白,dí
抗,S,vn,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,B,n,O,艹,zhù
性,E,n,O,忄,xìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
:,S,x,O,UNK,UNK
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
样,S,q,O,木,yàng
可,S,v,O,口,kě
激,B,a,O,氵,jī
活,E,a,O,氵,huó
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
和,S,c,O,口,hé
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
短,B,b,B-Frequency,矢,duǎn
期,E,b,I-Frequency,月,qī
或,S,c,I-Frequency,戈,huò
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
循,B,vn,B-Test,彳,xún
环,E,vn,I-Test,王,huán
瘦,B,n,I-Test,疒,shòu
素,E,n,I-Test,糸,sù
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
不,B,c,O,一,bù
是,E,c,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
更,S,d,O,曰,gēng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,S,p,O,田,yóu
能,B,n,O,月,néng
量,E,n,O,里,liáng
负,S,v,O,贝,fù
平,B,a,O,干,píng
衡,E,a,O,行,héng
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
的,S,uj,O,白,dí
减,B,n,O,冫,jiǎn
脂,E,n,O,月,zhī
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,E,n,O,里,liáng
负,S,v,O,贝,fù
平,B,a,O,干,píng
衡,E,a,O,行,héng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
量,B,i,I-Test,里,liáng
减,M,i,O,冫,jiǎn
少,E,i,O,小,shǎo
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
不,S,d,O,一,bù
受,S,v,O,又,shòu
一,B,m,O,一,yī
次,E,m,O,欠,cì
急,B,n,B-Treatment,心,jí
性,E,n,I-Treatment,忄,xìng
有,S,v,I-Treatment,月,yǒu
LB,S,x,I-Treatment,UNK,UNK
氧,S,n,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
(,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
以,B,f,I-Duration,人,yǐ
上,E,f,I-Duration,一,shàng
),S,x,O,UNK,UNK
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
或,S,c,O,戈,huò
大,S,n,O,大,dà
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
的,S,uj,O,白,dí
慢,B,b,B-Treatment,忄,màn
性,E,b,I-Treatment,忄,xìng
有,B,vn,I-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,S,n,I-Treatment,辶,yùn
LB,S,x,I-Treatment,UNK,UNK
动,S,v,I-Treatment,力,dòng
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
瘦,B,n,I-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
尚,B,v,O,小,shàng
无,E,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
