word,bound,flag,label,radical,pinyin
高,E,v,I-Test_Value,高,gāo
所,S,c,O,户,suǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
实,B,n,O,宀,shí
际,E,n,O,阝,jì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
肺,B,n,B-Disease,月,fèi
静,M,n,I-Disease,青,jìng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
由,S,p,O,田,yóu
左,B,n,B-Reason,工,zuǒ
室,E,n,I-Reason,宀,shì
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
舒,B,a,I-Reason,舌,shū
张,E,a,I-Reason,弓,zhāng
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
下,B,v,I-Reason,一,xià
降,E,v,I-Reason,阝,jiàng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
心,S,n,B-Test,心,xīn
超,B,v,I-Test,走,chāo
检,E,v,O,木,jiǎn
LB,S,x,O,UNK,UNK
查,B,nr,O,木,chá
中,M,nr,O,丨,zhōng
若,E,nr,O,艹,ruò
只,B,v,O,口,zhī
测,E,v,O,氵,cè
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
V,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
呈,S,v,O,口,chéng
“,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
忽,B,d,O,心,hū
略,E,d,O,田,lüè
了,S,ul,O,乙,liǎo
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
左,B,n,B-Symptom,工,zuǒ
心,E,n,I-Symptom,心,xīn
增,B,v,I-Symptom,土,zēng
大,E,v,I-Symptom,大,dà
在,S,p,O,土,zài
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,B,n,O,丨,zhōng
因,E,n,O,囗,yīn
左,S,f,B-Reason,工,zuǒ
心,B,n,I-Reason,心,xīn
功,M,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
下,B,v,I-Reason,一,xià
降,E,v,I-Reason,阝,jiàng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
肺,S,n,B-Disease,月,fèi
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
其,B,r,O,八,qí
余,E,r,O,人,yú
LB,S,x,O,UNK,UNK
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,S,c,O,干,bìng
无,S,v,O,一,wú
左,B,n,B-Symptom,工,zuǒ
心,E,n,I-Symptom,心,xīn
增,B,v,I-Symptom,土,zēng
大,E,v,I-Symptom,大,dà
、,S,x,O,UNK,UNK
左,S,m,B-Disease,工,zuǒ
心,B,n,I-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
的,S,uj,O,白,dí
依,B,p,O,亻,yī
据,E,p,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
的,S,uj,O,白,dí
高,S,n,B-Reason,高,gāo
血,B,n,I-Reason,血,xiě
流,E,n,I-Reason,氵,liú
动,B,n,I-Reason,力,dòng
力,M,n,I-Reason,力,lì
学,E,n,I-Reason,子,xué
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
是,S,v,O,日,shì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,B,v,O,干,bìng
发,E,v,O,又,fā
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,S,n,O,厂,yuán
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
自,B,r,B-Reason,自,zì
身,E,r,I-Reason,身,shēn
免,B,v,I-Reason,刀,miǎn
疫,E,v,I-Reason,疒,yì
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
在,S,p,O,土,zài
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
自,B,r,B-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肺,S,n,B-Anatomy,月,fèi
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肺,S,n,B-Anatomy,月,fèi
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
逆,B,n,O,辶,nì
性,E,n,O,忄,xìng
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
和,S,c,O,口,hé
结,B,n,O,纟,jié
构,E,n,O,木,gòu
重,B,n,O,里,zhòng
塑,E,n,O,土,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
抗,S,v,B-Test,扌,kàng
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
与,S,p,O,一,yǔ
肺,S,n,B-Disease,月,fèi
LB,S,x,I-Disease,UNK,UNK
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
发,B,v,O,又,fā
生,E,v,O,生,shēng
无,B,v,O,一,wú
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
提,B,v,O,扌,tí
出,E,v,O,凵,chū
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
遗,S,n,O,辶,yí
LB,S,x,O,UNK,UNK
传,S,n,O,亻,chuán
交,B,n,O,亠,jiāo
叉,E,n,O,又,chā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
今,B,t,O,人,jīn
后,E,t,O,口,hòu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
致,B,n,O,至,zhì
力,M,n,O,力,lì
于,E,n,O,二,yú
寻,B,v,O,寸,xún
找,E,v,O,扌,zhǎo
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
交,B,n,O,亠,jiāo
叉,E,n,O,又,chā
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
共,B,d,O,八,gòng
同,E,d,O,口,tóng
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
、,S,x,O,UNK,UNK
可,B,v,O,口,kě
疑,E,v,O,疋,yí
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
得,S,ud,O,彳,dé
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
在,S,p,O,土,zài
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
不,S,d,O,一,bù
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
左,B,n,B-Reason,工,zuǒ
心,E,n,I-Reason,心,xīn
收,B,v,I-Reason,攵,shōu
缩,E,v,I-Reason,纟,suō
或,S,c,I-Reason,戈,huò
舒,B,a,I-Reason,舌,shū
张,E,a,I-Reason,弓,zhāng
功,S,n,I-Reason,力,gōng
LB,S,x,I-Reason,UNK,UNK
能,S,v,I-Reason,月,néng
不,S,d,I-Reason,一,bù
全,S,a,I-Reason,入,quán
可,S,v,O,口,kě
解,B,v,O,角,jiě
释,E,v,O,采,shì
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
合,B,v,O,口,hé
并,E,v,O,干,bìng
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,B,n,I-Disease,高,gāo
压,E,n,I-Disease,厂,yā
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,S,c,O,干,bìng
无,S,v,O,一,wú
左,S,m,B-Disease,工,zuǒ
心,B,n,I-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
自,B,r,B-Reason,自,zì
身,E,r,I-Reason,身,shēn
免,B,v,I-Reason,刀,miǎn
疫,E,v,I-Reason,疒,yì
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
在,S,p,O,土,zài
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
依,B,p,O,亻,yī
据,E,p,O,扌,jù
不,B,a,O,一,bù
足,E,a,O,足,zú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
