word,bound,flag,label,radical,pinyin
盖,E,v,O,皿,gài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
推,B,i,O,扌,tuī
广,M,i,O,广,guǎng
应,M,i,O,广,yīng
用,E,i,O,用,yòng
受,S,v,O,又,shòu
外,B,n,O,夕,wài
界,E,n,O,田,jiè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
小,S,a,O,小,xiǎo
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
间,S,f,I-Test,门,jiān
羟,S,n,I-Test,羊,qiǎng
肾,B,l,I-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
类,B,n,I-Test,米,lèi
物,M,n,I-Test,牜,wù
质,E,n,I-Test,贝,zhì
(,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
发,B,v,O,又,fā
现,E,v,O,见,xiàn
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
需,B,v,O,雨,xū
要,E,v,O,覀,yào
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
有,S,v,O,月,yǒu
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
提,B,v,O,扌,tí
出,E,v,O,凵,chū
年,B,n,O,干,nián
龄,E,n,O,齿,líng
对,S,p,O,寸,duì
去,B,n,B-Test,厶,qù
甲,E,n,I-Test,田,jiǎ
变,S,v,I-Test,又,biàn
肾,B,l,I-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
(,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
N,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
可,B,v,O,口,kě
能,E,v,O,月,néng
有,S,v,O,月,yǒu
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
需,B,v,O,雨,xū
要,E,v,O,覀,yào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
嗜,B,n,B-Disease,口,shì
铬,M,n,I-Disease,钅,gè
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
和,S,c,O,口,hé
无,S,v,B-Disease,一,wú
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
腺,B,n,I-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Reason,皮,pí
质,M,n,I-Reason,贝,zhì
醇,E,n,I-Reason,酉,chún
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
肿,B,n,I-Reason,月,zhǒng
瘤,E,n,I-Reason,疒,liú
所,S,u,O,户,suǒ
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
的,S,uj,O,白,dí
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
是,S,v,O,日,shì
另,S,r,O,口,lìng
一,B,a,O,一,yī
大,E,a,O,大,dà
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
高,S,a,B-Disease,高,gāo
皮,B,n,I-Disease,皮,pí
质,M,n,I-Disease,贝,zhì
醇,E,n,I-Disease,酉,chún
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,B,n,I-Disease,疒,zhèng
能,E,n,O,月,néng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
动,B,l,B-Disease,力,dòng
脉,M,l,I-Disease,月,mài
硬,M,l,I-Disease,石,yìng
化,E,l,I-Disease,亻,huà
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
是,S,v,O,日,shì
对,B,p,O,寸,duì
于,E,p,O,二,yú
那,B,r,O,阝,nà
些,E,r,O,二,xiē
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
并,S,c,O,干,bìng
不,S,d,O,一,bù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
亦,S,d,O,亠,yì
是,S,v,O,日,shì
如,B,c,O,女,rú
此,E,c,O,止,cǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
此,S,zg,O,止,cǐ
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
高,S,a,B-Disease,高,gāo
皮,B,n,I-Disease,皮,pí
质,M,n,I-Disease,贝,zhì
醇,E,n,I-Disease,酉,chún
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
对,S,p,O,寸,duì
大,B,n,O,大,dà
脑,E,n,O,月,nǎo
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
与,S,p,O,一,yǔ
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
也,B,y,O,乙,yě
已,E,y,O,己,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
早,B,t,O,日,zǎo
期,E,t,O,月,qī
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
是,S,v,O,日,shì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
也,S,d,O,乙,yě
是,S,v,O,日,shì
必,B,d,O,心,bì
要,E,d,O,覀,yào
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
对,B,p,O,寸,duì
于,E,p,O,二,yú
那,B,r,O,阝,nà
些,E,r,O,二,xiē
有,B,r,O,月,yǒu
双,E,r,O,又,shuāng
侧,S,v,O,亻,cè
肾,S,n,B-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
上,B,n,I-Disease,一,shàng
腺,E,n,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
定,B,vn,O,宀,dìng
外,E,vn,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
唾,B,n,B-Test,口,tuò
液,E,n,I-Test,氵,yè
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
地,B,nrt,I-Test,土,dì
塞,M,nrt,I-Test,土,sāi
米,M,nrt,I-Test,米,mǐ
松,E,nrt,I-Test,木,sōng
抑,B,v,I-Test,扌,yì
制,E,v,I-Test,刂,zhì
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
由,B,c,O,田,yóu
于,E,c,O,二,yú
其,B,r,O,八,qí
样,E,r,O,木,yàng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
的,S,uj,O,白,dí
便,B,n,O,亻,biàn
捷,M,n,O,扌,jié
性,E,n,O,忄,xìng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
无,S,v,O,一,wú
创,B,n,O,刂,chuàng
性,E,n,O,忄,xìng
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,S,v,O,口,kě
用,B,v,O,用,yòng
作,E,v,O,亻,zuò
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
此,M,c,O,止,cǐ
同,M,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
醛,B,n,B-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
瘤,S,n,I-Disease,疒,liú
在,S,p,O,土,zài
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
中,B,j,O,丨,zhōng
所,E,j,O,户,suǒ
占,S,v,O,卜,zhān
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
多,S,m,O,夕,duō
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
与,S,p,O,一,yǔ
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,B,b,O,丨,zhōng
常,E,b,O,巾,cháng
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
的,S,uj,O,白,dí
低,B,nz,B-Disease,亻,dī
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
相,S,v,O,目,xiāng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
由,S,p,O,田,yóu
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
瑞,B,nt,O,王,ruì
金,M,nt,O,金,jīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
牵,B,v,O,牛,qiān
头,E,v,O,大,tóu
在,S,p,O,土,zài
全,B,n,O,入,quán
国,E,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,m,O,人,gè
省,S,n,O,目,shěng
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
医,M,l,O,匚,yī
学,E,l,O,子,xué
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
的,S,uj,O,白,dí
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,zg,I-Disease,疒,zhèng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,zg,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
醛,B,n,B-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
瘤,S,n,I-Disease,疒,liú
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,ng,I-Disease,疒,zhèng
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,B,p,O,纟,jīng
由,E,p,O,田,yóu
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
下,E,f,O,一,xià
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
略,S,d,B-Test_Value,田,lüè
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
电,B,n,B-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,v,O,干,píng
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,ng,I-Disease,疒,zhèng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
醛,B,n,I-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肾,B,n,I-Test,月,shèn
素,E,n,I-Test,糸,sù
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
一,B,d,O,一,yī
直,E,d,O,目,zhí
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
而,S,c,O,而,ér
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
近,B,t,O,辶,jìn
来,E,t,O,木,lái
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,S,n,I-Anatomy,酉,quán
LB,S,x,I-Anatomy,UNK,UNK
固,S,j,I-Anatomy,囗,gù
酮,S,g,I-Anatomy,酉,tóng
系,B,n,I-Anatomy,糸,xì
