word,bound,flag,label,radical,pinyin
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
亦,S,d,O,亠,yì
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
后,S,f,O,口,hòu
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
大,B,d,O,大,dà
于,E,d,O,二,yú
LB,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
男,B,n,O,田,nán
女,E,n,O,女,nǚ
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
不,B,a,O,一,bù
同,E,a,O,口,tóng
、,S,x,O,UNK,UNK
性,B,n,B-Anatomy,忄,xìng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
食,B,n,B-Treatment,飠,shí
欲,E,n,I-Treatment,欠,yù
控,B,v,I-Treatment,扌,kòng
制,E,v,I-Treatment,刂,zhì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
性,B,n,O,忄,xìng
别,M,n,O,刂,bié
差,M,n,O,工,chà
异,E,n,O,廾,yì
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
学,B,n,O,子,xué
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
问,B,n,O,门,wèn
卷,E,n,O,㔾,juàn
的,S,uj,O,白,dí
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,S,v,B-Treatment,阝,xiàn
LB,S,x,I-Treatment,UNK,UNK
食,B,n,I-Treatment,飠,shí
后,E,n,O,口,hòu
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
尚,S,d,O,小,shàng
与,S,p,O,一,yǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
感,B,v,O,心,gǎn
知,E,v,O,矢,zhī
、,S,x,O,UNK,UNK
社,B,n,O,礻,shè
交,E,n,O,亠,jiāo
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
、,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
收,B,v,O,攵,shōu
入,E,v,O,入,rù
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
社,B,n,O,礻,shè
会,E,n,O,人,huì
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
问,B,n,O,门,wèn
题,E,n,O,页,tí
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
质,B,n,I-Test,贝,zhì
量,E,n,I-Test,里,liáng
和,S,c,O,口,hé
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
亦,S,d,O,亠,yì
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
质,B,n,I-Test,贝,zhì
量,E,n,I-Test,里,liáng
LB,S,x,O,UNK,UNK
差,S,a,B-Test_Value,工,chà
、,S,x,O,UNK,UNK
时,B,n,B-Test,日,shí
间,E,n,I-Test,门,jiān
短,B,n,B-Test_Value,矢,duǎn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,S,n,B-Anatomy,月,wèi
促,S,v,I-Anatomy,亻,cù
生,B,n,I-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
素,E,n,I-Anatomy,糸,sù
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
堆,B,v,I-Symptom,土,duī
积,E,v,I-Symptom,禾,jī
和,S,c,O,口,hé
饥,B,n,B-Symptom,饣,jī
饿,M,n,I-Symptom,饣,è
感,E,n,I-Symptom,心,gǎn
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
元,E,m,O,二,yuán
LB,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
每,S,zg,O,母,měi
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,B-Test,冫,jiǎn
重,E,v,I-Test,里,zhòng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,S,v,B-Treatment,阝,xiàn
LB,S,x,I-Treatment,UNK,UNK
食,S,v,I-Treatment,飠,shí
期,B,f,O,月,qī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
饮,B,n,B-Test,饣,yǐn
水,M,n,I-Test,水,shuǐ
量,E,n,I-Test,里,liáng
亦,S,d,O,亠,yì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
饮,B,n,B-Test,饣,yǐn
水,M,n,I-Test,水,shuǐ
量,E,n,I-Test,里,liáng
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
不,S,d,O,一,bù
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
更,S,d,O,曰,gēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
:,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
达,B,v,O,辶,dá
到,E,v,O,刂,dào
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
的,S,uj,O,白,dí
目,B,n,O,目,mù
的,E,n,O,白,dí
很,S,zg,O,彳,hěn
容,B,a,O,宀,róng
易,E,a,O,日,yì
LB,S,x,O,UNK,UNK
获,B,v,O,艹,huò
得,E,v,O,彳,dé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
要,S,v,O,覀,yào
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
这,B,mq,O,辶,zhè
份,E,mq,O,亻,fèn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
绩,E,n,O,纟,jì
相,B,l,O,目,xiāng
比,M,l,O,比,bǐ
之,M,l,O,丶,zhī
下,E,l,O,一,xià
就,B,d,O,尢,jiù
要,E,d,O,覀,yào
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
许,S,m,O,讠,xǔ
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
者,S,k,O,耂,zhě
面,B,v,O,面,miàn
临,E,v,O,丨,lín
的,S,uj,O,白,dí
一,B,a,O,一,yī
大,E,a,O,大,dà
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
问,B,n,O,门,wèn
题,E,n,O,页,tí
就,B,d,O,尢,jiù
是,E,d,O,日,shì
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
的,S,uj,O,白,dí
体,S,n,B-SideEff,亻,tǐ
LB,S,x,I-SideEff,UNK,UNK
重,S,a,I-SideEff,里,zhòng
反,B,v,I-SideEff,又,fǎn
弹,E,v,I-SideEff,弓,dàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
较,S,zg,O,车,jiào
基,B,n,O,土,jī
础,E,n,O,石,chǔ
值,S,n,O,亻,zhí
降,B,v,B-Level,阝,jiàng
低,E,v,I-Level,亻,dī
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
等,S,u,O,竹,děng
生,B,vn,B-Treatment,生,shēng
活,E,vn,I-Treatment,氵,huó
方,B,n,I-Treatment,方,fāng
式,E,n,I-Treatment,弋,shì
干,B,v,I-Treatment,干,gān
预,E,v,I-Treatment,页,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
一,M,t,O,一,yī
半,E,t,O,十,bàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,B-Level,一,xià
降,E,v,I-Level,阝,jiàng
>,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
者,S,k,O,耂,zhě
与,S,p,O,一,yǔ
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
者,S,k,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
继,B,v,O,纟,jì
续,E,v,O,纟,xù
予,S,vg,O,乙,yú
低,B,n,B-Treatment,亻,dī
热,M,n,I-Treatment,灬,rè
量,E,n,I-Treatment,里,liáng
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
控,B,v,I-Treatment,扌,kòng
制,E,v,I-Treatment,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
坚,B,v,B-Treatment,土,jiān
持,E,v,I-Treatment,扌,chí
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
",",S,x,O,UNK,UNK
经,B,d,B-Treatment,纟,jīng
常,E,d,I-Treatment,巾,cháng
就,B,v,I-Treatment,尢,jiù
诊,E,v,I-Treatment,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
医,B,n,O,匚,yī
生,E,n,O,生,shēng
沟,S,n,O,氵,gōu
LB,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
强,B,a,O,弓,qiáng
烈,E,a,O,灬,liè
的,S,uj,O,白,dí
主,B,n,O,丶,zhǔ
观,E,n,O,见,guān
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
意,B,n,O,心,yì
愿,E,n,O,心,yuàn
使,S,v,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
主,B,n,O,丶,zhǔ
观,E,n,O,见,guān
意,B,n,O,心,yì
愿,E,n,O,心,yuàn
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
客,B,n,O,宀,kè
观,E,n,O,见,guān
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
预,B,v,O,页,yù
示,E,v,O,示,shì
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
限,M,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
后,S,f,O,口,hòu
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
者,S,k,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,S,a,O,日,zǎo
期,B,n,O,月,qī
限,E,n,B-Treatment,阝,xiàn
食,S,v,I-Treatment,飠,shí
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
幅,B,n,O,巾,fú
度,E,n,O,广,dù
与,S,p,O,一,yǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
呈,S,v,O,口,chéng
LB,S,x,O,UNK,UNK
反,B,v,O,又,fǎn
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
越,S,d,O,走,yuè
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
越,S,d,O,走,yuè
多,S,m,O,夕,duō
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
越,S,d,O,走,yuè
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
幅,B,n,O,巾,fú
度,E,n,O,广,dù
越,S,d,O,走,yuè
小,S,a,O,小,xiǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,a,I-Test,攵,mǐn
感,E,a,I-Test,心,gǎn
LB,S,x,I-Test,UNK,UNK
性,S,n,I-Test,忄,xìng
可,S,v,O,口,kě
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
前,B,f,O,刂,qián
后,E,f,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
亦,S,d,O,亠,yì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
