word,bound,flag,label,radical,pinyin
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
恶,B,l,I-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,B,n,O,㔾,wēi
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
触,B,v,O,角,chù
及,E,v,O,又,jí
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
及,S,c,O,又,jí
多,B,n,B-Disease,夕,duō
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
结,B,n,I-Disease,纟,jié
节,M,n,I-Disease,艹,jié
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,M,l,I-Disease,月,xiàn
肿,E,l,I-Disease,月,zhǒng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,S,ng,B-Anatomy,页,jǐng
LB,S,x,I-Anatomy,UNK,UNK
部,S,n,I-Anatomy,阝,bù
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
如,S,v,O,女,rú
计,B,v,B-Test,讠,jì
算,E,v,I-Test,竹,suàn
LB,S,x,I-Test,UNK,UNK
机,S,n,I-Test,木,jī
断,B,n,I-Test,斤,duàn
层,M,n,I-Test,尸,céng
扫,M,n,I-Test,扌,sǎo
描,E,n,I-Test,扌,miáo
(,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
磁,B,n,B-Test,石,cí
共,M,n,I-Test,八,gòng
振,E,n,I-Test,扌,zhèn
成,B,v,I-Test,戈,chéng
像,E,v,I-Test,亻,xiàng
(,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
或,S,c,O,戈,huò
正,B,n,B-Test,止,zhèng
电,M,n,I-Test,田,diàn
子,E,n,I-Test,子,zǐ
发,B,v,I-Test,又,fā
射,E,v,I-Test,寸,shè
计,B,n,I-Test,讠,jì
算,M,n,I-Test,竹,suàn
机,E,n,I-Test,木,jī
断,S,v,I-Test,斤,duàn
LB,S,x,I-Test,UNK,UNK
层,S,q,I-Test,尸,céng
扫,B,v,I-Test,扌,sǎo
描,E,v,I-Test,扌,miáo
(,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
等,S,u,O,竹,děng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
偶,B,d,I-Disease,亻,ǒu
发,E,d,I-Disease,又,fā
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
及,S,c,O,又,jí
准,B,v,O,冫,zhǔn
备,E,v,O,夂,bèi
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
应,S,v,O,广,yīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
分,M,n,I-Test,刀,fēn
辨,M,n,I-Test,辛,biàn
率,E,n,I-Test,玄,shuài
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
是,S,v,O,日,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
最,S,d,O,曰,zuì
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
描,B,v,O,扌,miáo
述,E,v,O,辶,shù
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
、,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
态,E,n,O,心,tài
、,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
地,E,n,O,土,dì
、,S,x,O,UNK,UNK
边,B,n,O,辶,biān
缘,E,n,O,纟,yuán
、,S,x,O,UNK,UNK
包,B,n,O,勹,bāo
膜,E,n,O,月,mó
、,S,x,O,UNK,UNK
血,S,n,O,血,xiě
供,S,v,O,亻,gōng
、,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
无,E,v,O,一,wú
钙,B,v,O,钅,gài
化,E,v,O,亻,huà
及,B,c,O,又,jí
其,E,c,O,八,qí
与,S,p,O,一,yǔ
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
协,B,v,O,十,xié
助,E,v,O,力,zhù
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
疑,B,n,O,疋,yí
难,E,n,O,隹,nán
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
或,S,c,O,戈,huò
弥,B,n,B-Disease,弓,mí
漫,M,n,I-Disease,氵,màn
性,E,n,I-Disease,忄,xìng
甲,B,nz,I-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,B,n,I-Disease,月,xiàn
肿,E,n,I-Disease,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
出,B,v,O,凵,chū
应,E,v,O,广,yīng
做,S,v,O,亻,zuò
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
SPACE,S,x,I-Disease,UNK,UNK
F,B,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
B,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
并,S,c,O,干,bìng
协,B,v,O,十,xié
助,E,v,O,力,zhù
挑,B,v,O,扌,tiāo
选,E,v,O,辶,xuǎn
活,B,v,O,氵,huó
检,E,v,O,木,jiǎn
针,S,n,O,钅,zhēn
的,S,uj,O,白,dí
型,S,k,O,土,xíng
LB,S,x,O,UNK,UNK
号,S,m,O,口,hào
和,S,c,O,口,hé
长,B,ns,O,长,cháng
度,E,ns,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
及,S,c,O,又,jí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
便,S,d,O,亻,biàn
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
动,B,n,O,力,dòng
态,E,n,O,心,tài
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,c,O,辶,huán
要,E,c,O,覀,yào
结,B,v,O,纟,jié
合,E,v,O,口,hé
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
都,S,d,O,阝,dū
应,S,v,O,广,yīng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
则,S,d,O,刂,zé
测,S,v,O,氵,cè
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
则,S,d,O,刂,zé
测,S,v,O,氵,cè
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
用,B,v,O,用,yòng
于,E,v,O,二,yú
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
于,E,v,O,二,yú
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
于,S,p,O,二,yú
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
不,B,v,O,一,bù
能,E,v,O,月,néng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
分,B,vn,B-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
型,S,k,I-Disease,土,xíng
甲,B,n,I-Disease,田,jiǎ
状,E,n,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,B,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
术,B,t,I-Disease,木,shù
后,E,t,I-Disease,口,hòu
复,B,v,I-Disease,夂,fù
发,E,v,I-Disease,又,fā
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
提,E,n,O,扌,tí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,S,v,B-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
:,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
降,B,n,B-Test,阝,jiàng
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
:,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
降,B,n,I-Test,阝,jiàng
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,B,nr,O,干,píng
可,E,nr,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
初,B,d,O,刀,chū
步,E,d,O,止,bù
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,B-Disease,纟,jié
节,M,n,I-Disease,艹,jié
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,M,l,I-Disease,月,xiàn
肿,E,l,I-Disease,月,zhǒng
术,B,t,O,木,shù
前,E,t,O,刂,qián
应,B,vn,O,广,yīng
测,E,vn,O,氵,cè
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
降,B,n,B-Test,阝,jiàng
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
有,S,v,O,月,yǒu
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
或,S,c,O,戈,huò
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
E,M,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
NUM,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,S,d,O,心,bì
LB,S,x,O,UNK,UNK
须,S,d,O,页,xū
测,S,v,O,氵,cè
降,B,n,B-Test,阝,jiàng
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
降,B,n,B-Test,阝,jiàng
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
复,B,v,O,夂,fù
测,E,v,O,氵,cè
",",S,x,O,UNK,UNK
去,B,v,O,厶,qù
除,E,v,O,阝,chú
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,B,c,O,冫,kuàng
下,E,c,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
五,S,m,B-Test,二,wǔ
肽,S,ng,I-Test,月,tài
胃,B,n,I-Test,月,wèi
泌,M,n,I-Test,氵,mì
素,E,n,I-Test,糸,sù
或,S,c,B-Test,戈,huò
钙,S,n,I-Test,钅,gài
刺,B,v,I-Test,刂,cì
激,E,v,I-Test,氵,jī
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
超,S,v,B-Test,走,chāo
LB,S,x,I-Test,UNK,UNK
声,S,n,I-Test,士,shēng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
腺,B,n,I-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
钙,E,n,I-Test,钅,gài
及,S,c,O,又,jí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
旁,M,l,I-Test,方,páng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
如,B,r,O,女,rú
何,E,r,O,亻,hé
从,S,p,O,人,cóng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
初,B,n,O,刀,chū
步,M,n,O,止,bù
判,M,n,O,刂,pàn
断,E,n,O,斤,duàn
结,B,n,B-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
呢,S,y,O,口,ní
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
",",S,x,O,UNK,UNK
混,B,vn,B-Test_Value,氵,hùn
合,E,vn,I-Test_Value,口,hé
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
恶,B,n,O,心,è
性,E,n,O,忄,xìng
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
