word,bound,flag,label,radical,pinyin
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
富,B,v,O,宀,fù
含,E,v,O,口,hán
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
执,B,n,O,扌,zhí
业,E,n,O,一,yè
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
师,E,n,O,巾,shī
一,B,m,O,一,yī
起,E,m,O,走,qǐ
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
预,B,d,O,页,yù
后,E,d,O,口,hòu
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
:,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
尿,B,n,B-Symptom,尸,niào
蛋,M,n,I-Symptom,虫,dàn
白,E,n,I-Symptom,白,bái
暂,S,d,I-Symptom,日,zàn
LB,S,x,I-Symptom,UNK,UNK
时,S,n,I-Symptom,日,shí
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
”,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
提,B,v,O,扌,tí
高,E,v,O,高,gāo
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
内,B,n,O,冂,nèi
皮,E,n,O,皮,pí
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
压,E,n,O,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
和,S,c,O,口,hé
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
回,B,v,O,囗,huí
顾,E,v,O,页,gù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
却,S,d,O,卩,què
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
对,S,p,O,寸,duì
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
预,B,d,O,页,yù
后,E,d,O,口,hòu
无,S,v,O,一,wú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
无,B,n,O,一,wú
证,M,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
带,B,v,O,巾,dài
来,E,v,O,木,lái
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,c,O,攵,gù
仍,S,d,O,亻,réng
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
频,B,n,O,页,pín
率,E,n,O,玄,shuài
低,S,a,O,亻,dī
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
体,B,nr,O,亻,tǐ
育,M,nr,O,月,yù
锻,M,nr,O,钅,duàn
炼,E,nr,O,火,liàn
的,S,uj,O,白,dí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
m,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
频,B,n,O,页,pín
率,E,n,O,玄,shuài
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
应,S,v,O,广,yīng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
要,B,v,O,覀,yào
求,E,v,O,水,qiú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
周,E,r,O,口,zhōu
应,S,v,O,广,yīng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
的,S,uj,O,白,dí
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
(,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,S,n,O,日,shí
心,B,n,O,心,xīn
率,E,n,O,玄,shuài
达,B,v,O,辶,dá
到,E,v,O,刂,dào
最,B,l,O,曰,zuì
高,M,l,O,高,gāo
值,E,l,O,亻,zhí
的,S,uj,O,白,dí
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
周,E,r,O,口,zhōu
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
周,E,r,O,口,zhōu
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
安,B,v,O,宀,ān
排,E,v,O,扌,pái
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
对,B,n,O,寸,duì
抗,M,n,O,扌,kàng
性,E,n,O,忄,xìng
训,B,vn,O,讠,xùn
练,E,vn,O,纟,liàn
【,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
】,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
可,S,v,O,口,kě
因,S,p,O,囗,yīn
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
不,B,a,I-Reason,一,bù
足,E,a,I-Reason,足,zú
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
因,S,c,O,囗,yīn
过,B,n,B-Reason,辶,guò
度,E,n,I-Reason,广,dù
LB,S,x,I-Reason,UNK,UNK
耗,B,v,I-Reason,耒,hào
能,E,v,I-Reason,月,néng
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
、,S,x,O,UNK,UNK
频,B,n,O,页,pín
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
项,B,n,O,页,xiàng
目,E,n,O,目,mù
的,S,uj,O,白,dí
选,S,v,O,辶,xuǎn
LB,S,x,O,UNK,UNK
择,S,v,O,扌,zé
都,S,d,O,阝,dū
要,S,v,O,覀,yào
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
专,B,n,O,一,zhuān
业,M,n,O,一,yè
人,M,n,O,人,rén
士,E,n,O,士,shì
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
参,B,v,O,厶,cān
加,E,v,O,力,jiā
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
计,B,n,O,讠,jì
划,E,n,O,刂,huá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
不,B,i,O,一,bù
良,M,i,O,艮,liáng
后,M,i,O,口,hòu
果,E,i,O,木,guǒ
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
至,S,p,O,至,zhì
E,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
周,E,r,O,口,zhōu
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
对,B,n,O,寸,duì
抗,M,n,O,扌,kàng
性,E,n,O,忄,xìng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
压,E,n,O,厂,yā
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
改,B,i,O,攵,gǎi
善,M,i,O,口,shàn
生,M,i,O,生,shēng
活,E,i,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
大,B,m,O,大,dà
多,E,m,O,夕,duō
来,B,v,O,木,lái
自,E,v,O,自,zì
小,S,a,O,小,xiǎo
样,B,n,O,木,yàng
本,E,n,O,木,běn
试,S,v,O,讠,shì
LB,S,x,O,UNK,UNK
验,S,v,O,马,yàn
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
戒,B,n,O,戈,jiè
烟,E,n,O,火,yān
:,S,x,O,UNK,UNK
吸,B,v,B-Reason,口,xī
烟,E,v,I-Reason,火,yān
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
蛋,B,n,B-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
及,S,c,O,又,jí
肾,B,n,B-Symptom,月,shèn
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
进,B,vn,I-Symptom,辶,jìn
展,E,vn,I-Symptom,尸,zhǎn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
I,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
戒,B,n,O,戈,jiè
烟,E,n,O,火,yān
或,S,c,O,戈,huò
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
吸,B,v,O,口,xī
烟,E,v,O,火,yān
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,v,O,页,yù
防,E,v,O,阝,fáng
或,S,c,O,戈,huò
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
措,B,n,O,扌,cuò
施,E,n,O,方,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
后,B,v,O,口,hòu
续,E,v,O,纟,xù
的,S,uj,O,白,dí
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
干,B,v,O,干,gān
预,E,v,O,页,yù
和,S,c,O,口,hé
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,n,O,刂,qián
瞻,E,n,O,目,zhān
f,S,eng,O,UNK,UNK
生,S,n,O,生,shēng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
及,S,c,O,又,jí
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
退,S,v,O,辶,tuì
LB,S,x,O,UNK,UNK
伍,S,nr,O,亻,wǔ
军,B,n,O,冖,jūn
人,E,n,O,人,rén
合,B,vn,O,口,hé
作,E,vn,O,亻,zuò
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
了,S,ul,O,乙,liǎo
在,S,p,O,土,zài
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
其,S,r,O,八,qí
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
应,S,v,O,广,yīng
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
LB,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
糖,B,n,O,米,táng
化,E,n,O,亻,huà
血,B,l,O,血,xiě
红,M,l,O,纟,hóng
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
(,S,x,O,UNK,UNK
