word,bound,flag,label,radical,pinyin
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
目,B,t,O,目,mù
前,E,t,O,刂,qián
并,S,c,O,干,bìng
无,S,v,O,一,wú
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
进,M,n,O,辶,jìn
展,E,n,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
征,B,v,I-Disease,彳,zhēng
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
也,S,d,O,乙,yě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
不,B,d,O,一,bù
断,E,d,O,斤,duàn
积,B,v,O,禾,jī
累,E,v,O,糸,léi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
