word,bound,flag,label,radical,pinyin
应,E,n,I-Reason,广,yīng
冶,S,zg,I-Reason,冫,yě
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
膝,B,n,B-Disease,月,xī
下,E,n,I-Disease,一,xià
LB,S,x,I-Disease,UNK,UNK
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
再,S,d,I-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
率,S,v,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
膝,S,ng,B-Anatomy,月,xī
上,S,f,I-Anatomy,一,shàng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
膝,B,n,B-Anatomy,月,xī
下,E,n,I-Anatomy,一,xià
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
管,B,n,O,竹,guǎn
径,E,n,O,彳,jìng
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
下,B,n,B-Test,一,xià
肢,E,n,I-Test,月,zhī
动,B,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
及,S,c,O,又,jí
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
较,S,d,O,车,jiào
长,S,a,O,长,cháng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
膝,B,n,B-Disease,月,xī
下,E,n,I-Disease,一,xià
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
膝,S,ng,B-Anatomy,月,xī
上,S,f,I-Anatomy,一,shàng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
程,S,n,O,禾,chéng
LB,S,x,O,UNK,UNK
度,S,q,O,广,dù
也,S,d,O,乙,yě
更,S,d,O,曰,gēng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
膝,B,n,B-Anatomy,月,xī
下,E,n,I-Anatomy,一,xià
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
与,S,p,O,一,yǔ
膝,S,ng,B-Anatomy,月,xī
上,S,f,I-Anatomy,一,shàng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
有,S,v,O,月,yǒu
不,B,a,O,一,bù
同,E,a,O,口,tóng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
膝,B,n,B-Anatomy,月,xī
下,E,n,I-Anatomy,一,xià
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
可,B,v,O,口,kě
能,E,v,O,月,néng
受,S,v,O,又,shòu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
易,S,a,O,日,yì
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
和,S,c,O,口,hé
再,S,d,O,冂,zài
LB,S,x,O,UNK,UNK
狭,B,a,O,犭,xiá
窄,E,a,O,穴,zhǎi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
冶,S,vg,O,冫,yě
的,S,uj,O,白,dí
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
下,B,n,B-Disease,一,xià
肢,E,n,I-Disease,月,zhī
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
以,B,c,O,人,yǐ
及,E,c,O,又,jí
凝,B,v,B-Disease,冫,níng
血,E,v,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
LB,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
与,S,p,O,一,yǔ
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
有,S,v,O,月,yǒu
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
关,M,l,O,丷,guān
系,E,l,O,糸,xì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吸,B,n,O,口,xī
烟,M,n,O,火,yān
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
率,B,v,O,玄,shuài
及,E,v,O,又,jí
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
再,S,d,I-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
似,B,d,O,亻,sì
已,E,d,O,己,yǐ
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
膝,S,ng,B-Disease,月,xī
上,S,f,I-Disease,一,shàng
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
长,B,n,I-Disease,长,cháng
段,E,n,I-Disease,殳,duàn
闭,B,v,I-Disease,门,bì
塞,E,v,I-Disease,土,sāi
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
较,S,zg,O,车,jiào
局,B,n,B-Disease,尸,jú
限,E,n,I-Disease,阝,xiàn
闭,B,v,I-Disease,门,bì
塞,E,v,I-Disease,土,sāi
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
率,S,v,O,玄,shuài
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
与,S,p,O,一,yǔ
支,B,n,B-Operation,支,zhī
架,E,n,I-Operation,木,jià
植,B,n,I-Operation,木,zhí
入,E,n,I-Operation,入,rù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
下,B,n,I-Disease,一,xià
肢,E,n,I-Disease,月,zhī
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
多,B,m,O,夕,duō
数,E,m,O,攵,shù
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
是,S,v,O,日,shì
全,B,n,B-Disease,入,quán
身,E,n,I-Disease,身,shēn
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
部,E,m,O,阝,bù
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
动,B,l,B-Disease,力,dòng
脉,M,l,I-Disease,月,mài
硬,M,l,I-Disease,石,yìng
化,E,l,I-Disease,亻,huà
的,S,uj,O,白,dí
多,B,m,O,夕,duō
重,E,m,O,里,zhòng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
是,S,v,O,日,shì
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Anatomy,米,táng
尿,M,n,I-Anatomy,尸,niào
病,E,n,I-Anatomy,疒,bìng
膝,B,n,I-Anatomy,月,xī
下,E,n,I-Anatomy,一,xià
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
较,S,d,O,车,jiào
膝,S,ng,B-Anatomy,月,xī
上,S,f,I-Anatomy,一,shàng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
更,S,d,O,曰,gēng
易,B,v,O,日,yì
于,E,v,O,二,yú
发,B,v,O,又,fā
生,E,v,O,生,shēng
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
手,S,n,O,手,shǒu
LB,S,x,O,UNK,UNK
术,B,t,O,木,shù
时,E,t,O,日,shí
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
越,S,d,O,走,yuè
严,B,a,O,一,yán
重,E,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,B-Disease,木,shù
后,E,t,I-Disease,口,hòu
再,S,d,I-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
越,S,d,O,走,yuè
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
糖,B,n,I-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
LB,S,x,I-Reason,UNK,UNK
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Reason,UNK,UNK
g,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
