word,bound,flag,label,radical,pinyin
管,E,n,I-Anatomy,竹,guǎn
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
有,S,v,O,月,yǒu
高,B,n,O,高,gāo
度,E,n,O,广,dù
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,B,n,O,二,èr
者,E,n,O,耂,zhě
平,B,a,O,干,píng
均,E,a,O,土,jūn
差,B,n,O,工,chà
值,E,n,O,亻,zhí
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
与,S,p,O,一,yǔ
尿,B,n,B-Test,尸,niào
酮,E,n,I-Test,酉,tóng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酮,E,n,I-Test,酉,tóng
测,B,nz,O,氵,cè
定,M,nz,O,宀,dìng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
及,S,c,O,又,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
岛,B,n,B-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
h,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
直,B,v,O,目,zhí
至,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
降,B,v,O,阝,jiàng
至,E,v,O,至,zhì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
h,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
直,B,v,O,目,zhí
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
O,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
上,B,v,O,一,shàng
升,E,v,O,十,shēng
速,B,n,O,辶,sù
度,E,n,O,广,dù
达,B,v,O,辶,dá
到,E,v,O,刂,dào
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
须,S,d,O,页,xū
补,S,v,O,衤,bǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
的,S,uj,I-Drug,白,dí
葡,B,n,I-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
并,S,c,O,干,bìng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
速,B,n,O,辶,sù
度,E,n,O,广,dù
以,S,p,O,人,yǐ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,M,n,I-Test,酉,tóng
值,E,n,O,亻,zhí
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B,l,B-Test,青,jìng
脉,M,l,I-Test,月,mài
血,E,l,I-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
转,B,v,O,车,zhuǎn
为,E,v,O,丶,wéi
皮,B,n,B-Method,皮,pí
下,E,n,I-Method,一,xià
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
LB,S,x,O,UNK,UNK
只,B,v,O,口,zhī
能,E,v,O,月,néng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
乙,B,n,B-Test,乙,yǐ
酰,E,n,I-Test,酉,xiān
乙,B,n,I-Test,乙,yǐ
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
灵,B,n,O,火,líng
敏,M,n,O,攵,mǐn
度,E,n,O,广,dù
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
丙,B,nz,B-Test,一,bǐng
酮,E,nz,I-Test,酉,tóng
(,S,x,O,UNK,UNK
灵,S,nr,O,火,líng
LB,S,x,O,UNK,UNK
敏,B,a,O,攵,mǐn
度,E,a,O,广,dù
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酮,E,n,I-Test,酉,tóng
与,S,p,O,一,yǔ
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
并,S,c,O,干,bìng
不,S,d,O,一,bù
呈,S,v,O,口,chéng
线,B,l,O,纟,xiàn
性,M,l,O,忄,xìng
关,M,l,O,丷,guān
系,E,l,O,糸,xì
:,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
+,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
当,M,v,O,彐,dāng
于,E,v,O,二,yú
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,M,n,I-Test,酉,tóng
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
得,E,v,O,彳,dé
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
荻,S,n,O,艹,dí
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
莘,S,nr,O,艹,shēn
相,B,v,O,目,xiāng
当,M,v,O,彐,dāng
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
的,S,uj,O,白,dí
时,B,n,O,日,shí
候,E,n,O,亻,hòu
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
与,S,p,O,一,yǔ
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
无,S,v,O,一,wú
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
和,S,c,O,口,hé
尿,B,n,B-Test,尸,niào
酮,E,n,I-Test,酉,tóng
才,S,d,O,扌,cái
有,S,v,O,月,yǒu
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
酮,S,g,I-Test,酉,tóng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,M,n,O,忄,xìng
率,E,n,O,玄,shuài
低,B,v,O,亻,dī
于,E,v,O,二,yú
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
且,S,c,O,一,qiě
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
较,S,d,O,车,jiào
血,S,n,B-Test,血,xiě
酮,S,g,I-Test,酉,tóng
滞,B,v,O,氵,zhì
后,E,v,O,口,hòu
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肾,B,n,B-Symptom,月,shèn
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
严,B,a,I-Symptom,一,yán
重,E,a,I-Symptom,里,zhòng
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
而,S,c,O,而,ér
肾,S,n,B-Symptom,月,shèn
阈,B,n,I-Symptom,门,yù
值,E,n,I-Symptom,亻,zhí
增,B,v,I-Symptom,土,zēng
高,E,v,I-Symptom,高,gāo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
酮,B,n,I-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
时,B,n,O,日,shí
血,E,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
LB,S,x,I-Test,UNK,UNK
H,B,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
O,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尿,B,n,B-Test,尸,niào
酮,E,n,I-Test,酉,tóng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
到,E,v,O,刂,dào
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
