word,bound,flag,label,radical,pinyin
D,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
易,B,n,O,日,yì
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
在,S,p,O,土,zài
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
易,S,a,O,日,yì
感,S,n,O,心,gǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
一,B,m,O,一,yī
小,M,m,O,小,xiǎo
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
人,S,n,O,人,rén
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
起,S,v,O,走,qǐ
着,S,uz,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
组,S,v,B-Reason,纟,zǔ
LB,S,x,I-Reason,UNK,UNK
蛋,B,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
甲,B,nz,I-Reason,田,jiǎ
基,M,nz,I-Reason,土,jī
化,E,nz,I-Reason,亻,huà
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
它,S,r,O,宀,tā
只,S,d,O,口,zhī
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
一,B,m,O,一,yī
个,E,m,O,人,gè
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
观,S,vg,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
标,B,n,O,木,biāo
志,E,n,O,心,zhì
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
其,S,r,O,八,qí
随,B,d,O,阝,suí
后,E,d,O,口,hòu
关,B,p,O,丷,guān
于,E,p,O,二,yú
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
绘,B,n,O,纟,huì
制,E,n,O,刂,zhì
了,S,ul,O,乙,liǎo
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
后,S,f,O,口,hòu
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
易,B,n,O,日,yì
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
高,B,n,O,高,gāo
度,E,n,O,广,dù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
D,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
D,B,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
c,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
Q,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
肽,B,n,I-Anatomy,月,tài
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
视,B,n,B-Anatomy,见,shì
网,M,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
及,S,c,O,又,jí
促,S,v,O,亻,cù
LB,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,S,n,O,匚,qū
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
c,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
c,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
募,B,v,O,力,mù
集,E,v,O,隹,jí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
亚,S,j,I-Anatomy,二,yà
单,B,n,I-Anatomy,十,dān
位,E,n,I-Anatomy,亻,wèi
SPACE,S,x,I-Anatomy,UNK,UNK
p,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,B,d,O,扌,jù
此,E,d,O,止,cǐ
",",S,x,O,UNK,UNK
易,S,a,O,日,yì
感,S,n,O,心,gǎn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
或,S,c,O,戈,huò
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,S,n,O,匚,qū
的,S,uj,O,白,dí
高,S,n,O,高,gāo
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
机,B,n,O,木,jī
制,E,n,O,刂,zhì
对,S,p,O,寸,duì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
易,S,a,O,日,yì
感,S,n,O,心,gǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
人,S,n,O,人,rén
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,d,O,又,jí
早,E,d,O,日,zǎo
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
依,B,p,O,亻,yī
据,E,p,O,扌,jù
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
状,S,ng,I-Symptom,犬,zhuàng
LB,S,x,I-Symptom,UNK,UNK
态,B,n,I-Symptom,心,tài
使,E,n,O,亻,shǐ
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
出,B,l,O,凵,chū
现,M,l,O,见,xiàn
异,M,l,O,廾,yì
常,E,l,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
记,B,n,O,讠,jì
忆,E,n,O,忄,yì
冶,S,zg,O,冫,yě
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,l,O,纟,zǔ
蛋,E,l,O,虫,dàn
LB,S,x,O,UNK,UNK
白,S,a,O,白,bái
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
等,S,u,O,竹,děng
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
促,B,v,O,亻,cù
成,E,v,O,戈,chéng
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
