word,bound,flag,label,radical,pinyin
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
在,S,p,O,土,zài
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
医,B,n,O,匚,yī
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
像,E,vn,O,亻,xiàng
室,S,n,O,宀,shì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
腹,B,n,O,月,fù
部,E,n,O,阝,bù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,n,B-Disease,月,fù
部,E,n,I-Disease,阝,bù
疾,B,n,I-Disease,疒,jí
患,E,n,I-Disease,心,huàn
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
内,B,n,O,冂,nèi
体,E,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,B,v,I-Test,里,zhòng
有,E,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
或,S,c,O,戈,huò
增,B,v,O,土,zēng
长,E,v,O,长,cháng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
及,S,c,O,又,jí
内,B,n,B-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
皮,B,n,B-Disease,皮,pí
质,M,n,I-Disease,贝,zhì
醇,E,n,I-Disease,酉,chún
增,S,v,I-Disease,土,zēng
LB,S,x,I-Disease,UNK,UNK
多,S,m,I-Disease,夕,duō
症,S,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
、,S,x,O,UNK,UNK
下,B,n,B-Disease,一,xià
丘,M,n,I-Disease,丿,qiū
脑,E,n,I-Disease,月,nǎo
及,S,c,O,又,jí
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
有,S,v,O,月,yǒu
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
、,S,x,O,UNK,UNK
利,B,n,B-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
腹,S,ng,B-Test,月,fù
高,S,a,I-Test,高,gāo
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
腹,B,v,B-Test,月,fù
高,E,v,I-Test,高,gāo
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
LB,S,x,O,UNK,UNK
尺,S,q,O,尸,chǐ
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
即,S,v,O,卩,jí
在,S,p,O,土,zài
温,B,an,O,氵,wēn
暖,E,an,O,日,nuǎn
舒,B,a,O,舌,shū
适,E,a,O,辶,shì
的,S,uj,O,白,dí
房,B,n,O,户,fáng
间,E,n,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
平,B,nr,O,干,píng
卧,E,nr,O,卜,wò
于,S,p,O,二,yú
平,B,n,O,干,píng
板,E,n,O,木,bǎn
床,B,n,O,广,chuáng
上,E,n,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
呼,B,n,O,口,hū
气,E,n,O,气,qì
末,S,f,O,木,mò
屏,B,n,O,尸,píng
息,E,n,O,心,xī
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
自,S,p,O,自,zì
腰,B,n,B-Anatomy,月,yāo
椎,E,n,I-Anatomy,木,zhuī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
层,B,n,O,尸,céng
面,E,n,O,面,miàn
LB,S,x,O,UNK,UNK
至,S,p,O,至,zhì
平,B,n,O,干,píng
脐,E,n,B-Anatomy,月,qí
的,S,uj,O,白,dí
高,B,n,O,高,gāo
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
精,B,a,O,米,jīng
确,E,a,O,石,què
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
的,S,uj,O,白,dí
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
记,B,n,O,讠,jì
录,E,n,O,彐,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
站,B,v,O,立,zhàn
立,E,v,O,立,lì
位,S,q,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,S,m,O,一,liǎng
足,S,a,O,足,zú
分,B,v,O,刀,fēn
开,E,v,O,廾,kāi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
非,S,h,O,非,fēi
弹,B,n,O,弓,dàn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
刻,B,n,O,刂,kè
度,E,n,O,广,dù
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
软,B,n,O,车,ruǎn
尺,E,n,O,尸,chǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,S,p,O,自,zì
右,B,f,O,口,yòu
侧,E,f,O,亻,cè
腋,S,ng,B-Anatomy,月,yè
中,B,n,I-Anatomy,丨,zhōng
线,E,n,I-Anatomy,纟,xiàn
上,S,f,O,一,shàng
第,S,m,B-Anatomy,竹,dì
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
肋,S,n,I-Anatomy,月,lèi
下,B,v,I-Anatomy,一,xià
缘,E,v,I-Anatomy,纟,yuán
与,S,p,O,一,yǔ
髂,B,n,B-Anatomy,骨,qià
前,E,n,I-Anatomy,刂,qián
LB,S,x,I-Anatomy,UNK,UNK
上,S,f,I-Anatomy,一,shàng
嵴,S,g,I-Anatomy,山,jǐ
连,B,l,O,辶,lián
接,M,l,O,扌,jiē
线,E,l,O,纟,xiàn
的,S,uj,O,白,dí
中,B,n,O,丨,zhōng
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
沿,S,f,O,氵,yán
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
方,B,n,O,方,fāng
向,E,n,O,口,xiàng
绕,S,v,O,纟,rào
腹,B,n,B-Anatomy,月,fù
部,E,n,I-Anatomy,阝,bù
一,B,m,O,一,yī
周,E,m,O,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,a,O,糸,jǐn
贴,E,a,O,贝,tiē
而,S,c,O,而,ér
不,S,d,O,一,bù
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
皮,S,n,O,皮,pí
LB,S,x,O,UNK,UNK
肤,S,n,O,月,fū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
呼,B,n,O,口,hū
气,E,n,O,气,qì
末,S,f,O,木,mò
屏,B,n,O,尸,píng
息,E,n,O,心,xī
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
读,B,n,O,讠,dú
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
精,B,a,O,米,jīng
确,E,a,O,石,què
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
身,B,v,I-Test,身,shēn
高,E,v,I-Test,高,gāo
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
(,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腹,B,n,B-Test,月,fù
部,E,n,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
的,S,uj,O,白,dí
获,B,v,O,艹,huò
取,E,v,O,又,qǔ
:,S,x,O,UNK,UNK
全,B,n,O,入,quán
部,E,n,O,阝,bù
来,B,v,O,木,lái
自,E,v,O,自,zì
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,m,B-Test,夕,duō
层,E,m,I-Test,尸,céng
螺,B,n,I-Test,虫,luó
旋,E,n,I-Test,方,xuán
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
取,B,v,O,又,qǔ
卧,E,v,O,卜,wò
位,S,v,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B,n,O,又,shuāng
手,E,n,O,手,shǒu
上,B,v,O,一,shàng
举,E,v,O,丶,jǔ
置,S,v,O,罒,zhì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
头,B,n,O,大,tóu
顶,E,n,O,页,dǐng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呼,B,n,O,口,hū
气,E,n,O,气,qì
末,S,f,O,木,mò
屏,B,n,O,尸,píng
息,E,n,O,心,xī
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
层,B,n,O,尸,céng
面,E,n,O,面,miàn
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
为,S,p,O,丶,wéi
电,B,n,O,田,diàn
压,E,n,O,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
电,B,n,O,田,diàn
流,E,n,O,氵,liú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
扫,B,n,O,扌,sǎo
描,M,n,O,扌,miáo
时,M,n,O,日,shí
间,E,n,O,门,jiān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
设,B,vn,O,讠,shè
置,E,vn,O,罒,zhì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
的,S,uj,O,白,dí
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
:,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
格,E,n,O,木,gé
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
