word,bound,flag,label,radical,pinyin
肉,E,n,I-Anatomy,肉,ròu
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
含,B,n,O,口,hán
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
出,B,v,O,凵,chū
生,E,v,O,生,shēng
消,B,a,O,氵,xiāo
瘦,E,a,O,疒,shòu
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
协,B,n,O,十,xié
同,E,n,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
减,B,v,I-Disease,冫,jiǎn
低,E,v,I-Disease,亻,dī
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
与,S,p,O,一,yǔ
国,B,s,O,囗,guó
外,E,s,O,夕,wài
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,a,O,十,dān
纯,E,a,O,纟,chún
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
和,S,c,O,口,hé
低,S,a,O,亻,dī
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,S,n,I-Test,扌,zhǐ
LB,S,x,I-Test,UNK,UNK
数,S,m,I-Test,攵,shù
都,S,d,O,阝,dū
与,S,p,O,一,yǔ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
及,S,c,O,又,jí
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
存,B,v,O,子,cún
在,E,v,O,土,zài
关,B,n,O,丷,guān
联,M,n,O,耳,lián
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
出,B,v,O,凵,chū
生,E,v,O,生,shēng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
生,B,n,O,生,shēng
长,E,n,O,长,cháng
追,S,v,O,辶,zhuī
LB,S,x,O,UNK,UNK
赶,S,v,O,走,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
能,S,v,O,月,néng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
加,B,v,O,力,jiā
上,E,v,O,一,shàng
营,B,l,O,艹,yíng
养,M,l,O,丷,yǎng
过,M,l,O,辶,guò
剩,E,l,O,刂,shèng
和,S,c,O,口,hé
不,B,a,O,一,bù
良,E,a,O,艮,liáng
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
习,B,n,O,乙,xí
惯,E,n,O,忄,guàn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
时,E,c,O,日,shí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
将,S,d,O,寸,jiāng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
动,B,n,O,力,dòng
物,E,n,O,牜,wù
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
和,S,c,O,口,hé
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,t,B-Reason,子,yùn
期,E,t,I-Reason,月,qī
甲,S,n,I-Reason,田,jiǎ
减,S,v,I-Reason,冫,jiǎn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
子,S,ng,O,子,zǐ
LB,S,x,O,UNK,UNK
代,S,q,O,亻,dài
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
的,S,uj,O,白,dí
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
的,S,uj,O,白,dí
前,B,f,O,刂,qián
期,E,f,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,S,ag,I-Test,攵,mǐn
LB,S,x,I-Test,UNK,UNK
感,B,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
朗,S,nr,O,月,lǎng
学,B,n,O,子,xué
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
他,S,r,O,亻,tā
的,S,uj,O,白,dí
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
了,S,ul,O,乙,liǎo
孕,B,t,O,子,yùn
期,E,t,O,月,qī
药,B,n,O,艹,yào
物,M,n,O,牜,wù
性,E,n,O,忄,xìng
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
其,S,r,O,八,qí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
成,B,t,O,戈,chéng
年,E,t,O,干,nián
时,B,n,O,日,shí
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,B,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
孕,E,v,O,子,yùn
鼠,S,n,O,鼠,shǔ
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
的,S,uj,O,白,dí
存,B,n,O,子,cún
活,M,n,O,氵,huó
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
低,B,v,O,亻,dī
于,E,v,O,二,yú
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,B,nz,B-Test,田,jiǎ
状,E,nz,I-Test,犬,zhuàng
LB,S,x,I-Test,UNK,UNK
腺,S,n,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
在,S,p,O,土,zài
离,B,n,O,亠,lí
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
释,B,v,I-Test,采,shì
放,E,v,I-Test,攵,fàng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
低,B,v,O,亻,dī
于,E,v,O,二,yú
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
也,S,d,O,乙,yě
得,B,v,O,彳,dé
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
类,B,v,O,米,lèi
似,E,v,O,亻,sì
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
孕,B,t,O,子,yùn
期,E,t,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
可,E,v,O,口,kě
使,S,v,O,亻,shǐ
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胚,S,n,O,月,pēi
LB,S,x,O,UNK,UNK
胎,S,n,O,月,tāi
发,B,vn,O,又,fā
育,E,vn,O,月,yù
及,S,c,O,又,jí
各,B,l,O,口,gè
器,M,l,O,口,qì
官,E,l,O,宀,guān
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
流,B,vn,B-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
死,B,n,B-Disease,歹,sǐ
胎,E,n,I-Disease,月,tāi
、,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
产,E,n,B-Disease,亠,chǎn
、,S,x,O,UNK,UNK
产,B,n,B-Disease,亠,chǎn
程,E,n,I-Disease,禾,chéng
延,S,j,I-Disease,廴,yán
LB,S,x,I-Disease,UNK,UNK
长,B,ns,I-Disease,长,cháng
及,E,ns,O,又,jí
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
存,B,n,O,子,cún
活,M,n,O,氵,huó
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
发,B,vn,O,又,fā
育,E,vn,O,月,yù
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
也,S,d,O,乙,yě
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
期,S,n,O,月,qī
受,B,v,O,又,shòu
到,E,v,O,刂,dào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
致,E,c,O,至,zhì
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
糖,S,zg,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,c,O,阝,chú
外,E,c,O,夕,wài
孕,B,t,B-Disease,子,yùn
期,E,t,I-Disease,月,qī
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,B,n,B-Disease,口,bǔ
乳,M,n,I-Disease,乚,rǔ
期,E,n,I-Disease,月,qī
甲,S,n,I-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
对,E,v,O,寸,duì
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
的,S,uj,O,白,dí
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
亦,S,d,O,亠,yì
有,B,a,O,月,yǒu
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,S,n,O,艹,zhù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
亦,S,d,O,亠,yì
观,B,v,O,见,guān
察,E,v,O,宀,chá
了,S,ul,O,乙,liǎo
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,B,n,O,口,hòu
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
束,E,v,O,木,shù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
