word,bound,flag,label,radical,pinyin
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
:,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
秘,B,n,O,禾,mì
书,M,n,O,乙,shū
组,E,n,O,纟,zǔ
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
未,S,d,O,木,wèi
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
(,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
和,S,c,O,口,hé
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
方,B,n,O,方,fāng
面,E,n,O,面,miàn
无,S,v,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
说,B,v,O,讠,shuō
明,E,v,O,日,míng
:,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
合,B,v,O,口,hé
并,E,v,O,干,bìng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
并,B,v,O,干,bìng
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
规,S,n,O,见,guī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,c,O,阝,chú
非,E,c,O,非,fēi
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肝,S,n,B-Anatomy,月,gān
或,S,c,O,戈,huò
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
根,B,p,O,木,gēn
据,E,p,O,扌,jù
说,S,v,O,讠,shuō
LB,S,x,O,UNK,UNK
明,B,nr,O,日,míng
书,E,nr,O,乙,shū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
意,B,n,O,心,yì
见,E,n,O,见,jiàn
:,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
在,S,p,O,土,zài
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
单,B,n,O,十,dān
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
噻,S,n,B-Drug,口,sāi
LB,S,x,I-Drug,UNK,UNK
唑,S,x,I-Drug,口,zuò
烷,S,n,I-Drug,火,wán
二,S,m,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
单,B,n,O,十,dān
药,E,n,O,艹,yào
或,S,c,O,戈,huò
两,B,n,O,一,liǎng
药,E,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
时,E,t,O,日,shí
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
耐,B,a,O,而,nài
受,E,a,O,又,shòu
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
低,B,b,O,亻,dī
等,E,b,O,竹,děng
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
说,B,v,O,讠,shuō
明,E,v,O,日,míng
:,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,c,O,攵,gù
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
议,S,zg,O,讠,yì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
意,B,n,O,心,yì
见,E,n,O,见,jiàn
:,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
i,S,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
心,B,n,B-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
