word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
消,B,n,I-Disease,氵,xiāo
耗,M,n,I-Disease,耒,hào
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
系,B,n,B-Disease,糸,xì
统,M,n,I-Disease,纟,tǒng
性,E,n,I-Disease,忄,xìng
及,S,c,I-Disease,又,jí
全,B,n,I-Disease,入,quán
身,E,n,I-Disease,身,shēn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
慢,B,b,B-Level,忄,màn
性,E,b,I-Level,忄,xìng
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
胺,B,nz,B-Drug,月,àn
碘,M,nz,I-Drug,石,diǎn
酮,E,nz,I-Drug,酉,tóng
或,S,c,O,戈,huò
类,B,n,B-Drug,米,lèi
固,M,n,I-Drug,囗,gù
醇,E,n,I-Drug,酉,chún
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
在,S,p,O,土,zài
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
纳,B,v,O,纟,nà
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,m,O,亻,lì
经,S,n,O,纟,jīng
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
冠,B,n,B-Disease,冖,guān
心,E,n,I-Disease,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
记,B,n,O,讠,jì
录,E,n,O,彐,lù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
本,E,n,O,木,běn
信,B,n,O,亻,xìn
息,E,n,O,心,xī
(,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
史,S,ng,O,口,shǐ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
个,B,n,O,人,gè
人,E,n,O,人,rén
史,S,nr,O,口,shǐ
(,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
脑,B,i,B-Disease,月,nǎo
卒,M,i,I-Disease,十,zú
中,E,i,I-Disease,丨,zhōng
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
吸,B,n,B-Reason,口,xī
烟,M,n,I-Reason,火,yān
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
饮,S,n,B-Reason,饣,yǐn
LB,S,x,I-Reason,UNK,UNK
酒,B,n,I-Reason,酉,jiǔ
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
与,S,p,O,一,yǔ
前,B,f,O,刂,qián
期,E,f,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
(,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,I-Test,UNK,UNK
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
各,S,r,O,口,gè
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
电,B,n,B-Test,田,diàn
化,M,n,I-Test,亻,huà
学,E,n,I-Test,子,xué
LB,S,x,I-Test,UNK,UNK
发,B,v,I-Test,又,fā
光,E,v,I-Test,儿,guāng
法,S,j,I-Test,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
酶,B,n,B-Test,酉,méi
法,E,n,I-Test,氵,fǎ
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
定,B,v,O,宀,dìng
血,E,v,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
简,B,v,O,竹,jiǎn
化,E,v,O,亻,huà
肾,B,n,B-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
方,B,n,O,方,fāng
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
良,E,v,O,艮,liáng
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
v,S,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
的,S,uj,O,白,dí
单,B,n,O,十,dān
位,E,n,O,亻,wèi
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,S,p,O,木,gēn
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
记,B,n,O,讠,jì
录,E,n,O,彐,lù
冠,B,n,B-Anatomy,冖,guān
脉,E,n,I-Anatomy,月,mài
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
支,B,n,O,支,zhī
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
冠,B,n,B-Anatomy,冖,guān
状,E,n,I-Anatomy,犬,zhuàng
动,S,v,I-Anatomy,力,dòng
LB,S,x,I-Anatomy,UNK,UNK
脉,S,ng,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
支,S,n,O,支,zhī
阻,B,v,O,阝,zǔ
塞,E,v,O,土,sāi
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
单,B,n,O,十,dān
支,E,n,O,支,zhī
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,S,m,B-Anatomy,工,zuǒ
主,B,n,I-Anatomy,丶,zhǔ
干,E,n,I-Anatomy,干,gān
阻,B,v,O,阝,zǔ
塞,E,v,O,土,sāi
或,S,c,O,戈,huò
主,B,b,B-Anatomy,丶,zhǔ
要,E,b,I-Anatomy,覀,yào
冠,S,n,I-Anatomy,冖,guān
LB,S,x,I-Anatomy,UNK,UNK
状,S,ng,I-Anatomy,犬,zhuàng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
支,S,n,O,支,zhī
阻,B,v,O,阝,zǔ
塞,E,v,O,土,sāi
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
多,B,m,O,夕,duō
支,E,m,O,支,zhī
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
系,B,l,O,糸,xì
统,M,l,O,纟,tǒng
对,E,l,O,寸,duì
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
程,B,n,O,禾,chéng
度,E,n,O,广,dù
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
:,S,x,O,UNK,UNK
无,B,c,B-Level,一,wú
管,E,c,I-Level,竹,guǎn
腔,S,q,I-Level,月,qiāng
狭,B,a,I-Level,犭,xiá
窄,E,a,I-Level,穴,zhǎi
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
狭,B,a,B-Level,犭,xiá
窄,E,a,I-Level,穴,zhǎi
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
狭,B,a,B-Level,犭,xiá
窄,E,a,I-Level,穴,zhǎi
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
狭,B,a,B-Level,犭,xiá
窄,E,a,I-Level,穴,zhǎi
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
狭,B,a,B-Level,犭,xiá
窄,E,a,I-Level,穴,zhǎi
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,B-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
为,S,p,I-Level,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Level,UNK,UNK
NUM,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
系,B,n,O,糸,xì
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
每,S,r,O,母,měi
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
积,B,ad,O,禾,jī
分,E,ad,O,刀,fēn
总,B,n,O,心,zǒng
和,E,n,O,口,hé
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
后,S,f,O,口,hòu
对,S,p,O,寸,duì
其,S,r,O,八,qí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
记,B,n,O,讠,jì
录,E,n,O,彐,lù
全,S,a,B-Disease,入,quán
因,S,p,I-Disease,囗,yīn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
、,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,E,n,I-Disease,月,jī
LB,S,x,O,UNK,UNK
访,B,v,O,讠,fǎng
及,E,v,O,又,jí
查,B,v,O,木,chá
阅,E,v,O,门,yuè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
再,S,d,O,冂,zài
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
病,B,n,O,疒,bìng
历,E,n,O,厂,lì
记,B,n,O,讠,jì
录,E,n,O,彐,lù
明,B,ad,O,日,míng
确,E,ad,O,石,què
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
数,B,n,O,攵,shù
据,M,n,O,扌,jù
处,M,n,O,夂,chǔ
理,E,n,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
计,B,n,O,讠,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
