word,bound,flag,label,radical,pinyin
及,S,c,I-Reason,又,jí
胰,B,n,I-Reason,月,yí
腺,E,n,I-Reason,月,xiàn
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
自,B,n,I-Reason,自,zì
律,E,n,I-Reason,彳,lǜ
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
导,B,v,B-Reason,寸,dǎo
致,E,v,I-Reason,至,zhì
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
、,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
外,S,f,O,夕,wài
LB,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
及,S,c,O,又,jí
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
肌,B,n,B-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
微,S,n,O,彳,wēi
LB,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
与,S,p,O,一,yǔ
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
平,B,a,O,干,píng
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
策,E,n,O,竹,cè
LB,S,x,O,UNK,UNK
略,S,d,O,田,lüè
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
和,S,c,O,口,hé
周,S,nr,B-Disease,口,zhōu
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
围,S,v,I-Disease,囗,wéi
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
视,B,n,B-Anatomy,见,shì
网,M,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
微,B,i,B-Disease,彳,wēi
循,M,i,I-Disease,彳,xún
环,E,i,I-Disease,王,huán
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
靶,B,n,O,革,bǎ
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
进,B,n,O,辶,jìn
行,M,n,O,行,háng
性,E,n,O,忄,xìng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
微,B,i,B-Disease,彳,wēi
循,M,i,I-Disease,彳,xún
环,E,i,I-Disease,王,huán
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
、,S,x,O,UNK,UNK
微,S,n,B-Anatomy,彳,wēi
LB,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
管,E,n,I-Anatomy,竹,guǎn
不,B,v,O,一,bù
能,E,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
和,S,c,O,口,hé
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
非,S,h,O,非,fēi
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
间,S,f,O,门,jiān
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
上,B,b,O,一,shàng
述,E,b,O,辶,shù
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
视,B,n,B-Anatomy,见,shì
网,M,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
微,B,i,I-Disease,彳,wēi
循,M,i,I-Disease,彳,xún
环,E,i,I-Disease,王,huán
毛,B,n,I-Disease,毛,máo
细,M,n,I-Disease,纟,xì
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
增,B,v,I-Disease,土,zēng
生,E,v,I-Disease,生,shēng
的,S,uj,O,白,dí
始,S,d,O,女,shǐ
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,zg,O,亻,réng
未,S,d,O,木,wèi
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
使,S,v,I-Reason,亻,shǐ
视,B,n,I-Reason,见,shì
网,M,n,I-Reason,冂,wǎng
膜,E,n,I-Reason,月,mó
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
局,B,n,I-Reason,尸,jú
部,E,n,I-Reason,阝,bù
微,B,vn,I-Reason,彳,wēi
环,E,vn,I-Reason,王,huán
LB,S,x,I-Reason,UNK,UNK
境,S,s,I-Reason,土,jìng
失,B,a,I-Reason,大,shī
衡,E,a,I-Reason,行,héng
、,S,x,O,UNK,UNK
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
、,S,x,O,UNK,UNK
A,B,eng,B-Reason,UNK,UNK
G,M,eng,I-Reason,UNK,UNK
E,M,eng,I-Reason,UNK,UNK
s,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
多,S,m,O,夕,duō
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
协,B,n,O,十,xié
同,E,n,O,口,tóng
激,B,a,B-Reason,氵,jī
活,E,a,I-Reason,氵,huó
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
修,B,l,I-Reason,亻,xiū
复,M,l,I-Reason,夂,fù
过,M,l,I-Reason,辶,guò
程,E,l,I-Reason,禾,chéng
及,S,c,O,又,jí
病,S,n,B-Reason,疒,bìng
LB,S,x,I-Reason,UNK,UNK
理,B,n,I-Reason,王,lǐ
性,E,n,I-Reason,忄,xìng
微,B,n,I-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
增,B,v,I-Reason,土,zēng
生,E,v,I-Reason,生,shēng
、,S,x,O,UNK,UNK
基,B,n,B-Reason,土,jī
底,M,n,I-Reason,广,dǐ
膜,E,n,I-Reason,月,mó
增,B,v,I-Reason,土,zēng
厚,E,v,I-Reason,厂,hòu
、,S,x,O,UNK,UNK
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
因,B,n,I-Reason,囗,yīn
子,E,n,I-Reason,子,zǐ
表,B,v,I-Reason,衣,biǎo
达,E,v,I-Reason,辶,dá
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
长,B,l,O,长,cháng
时,M,l,O,日,shí
间,E,l,O,门,jiān
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
于,S,p,O,二,yú
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
环,B,n,O,王,huán
境,E,n,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
视,B,n,O,见,shì
网,M,n,O,冂,wǎng
膜,E,n,O,月,mó
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
完,B,n,O,宀,wán
整,M,n,O,攵,zhěng
性,E,n,O,忄,xìng
破,B,v,O,石,pò
坏,E,v,O,土,huài
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
渗,B,n,O,氵,shèn
透,M,n,O,辶,tòu
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
黏,B,v,B-Anatomy,黍,nián
附,E,v,I-Anatomy,阝,fù
分,B,n,I-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
及,S,c,O,又,jí
黏,B,v,B-Anatomy,黍,nián
附,E,v,I-Anatomy,阝,fù
分,B,n,I-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
受,S,v,I-Anatomy,又,shòu
LB,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
视,B,n,B-Anatomy,见,shì
网,M,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
微,S,n,O,彳,wēi
血,B,n,O,血,xiě
栓,E,n,O,木,shuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
停,B,v,O,亻,tíng
滞,E,v,O,氵,zhì
、,S,x,O,UNK,UNK
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
于,S,p,O,二,yú
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
可,S,v,O,口,kě
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
视,B,n,B-Anatomy,见,shì
网,M,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
微,B,n,I-Anatomy,彳,wēi
血,E,n,I-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,S,vn,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
周,S,nr,B-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
炎,B,n,I-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
视,B,n,B-Reason,见,shì
网,M,n,I-Reason,冂,wǎng
膜,E,n,I-Reason,月,mó
微,S,n,I-Reason,彳,wēi
LB,S,x,I-Reason,UNK,UNK
循,B,vn,I-Reason,彳,xún
环,E,vn,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
终,B,n,B-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,I-Disease,月,qī
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
系,B,n,I-Anatomy,糸,xì
膜,M,n,I-Anatomy,月,mó
区,E,n,I-Anatomy,匚,qū
细,S,n,I-Anatomy,纟,xì
胞,B,n,I-Anatomy,月,bāo
外,M,n,I-Anatomy,夕,wài
基,M,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
堆,S,v,O,土,duī
LB,S,x,O,UNK,UNK
积,S,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
和,S,c,O,口,hé
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
基,B,n,I-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
膜,E,n,I-Anatomy,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B,t,O,日,wǎn
期,E,t,O,月,qī
则,S,d,O,刂,zé
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
球,E,n,I-Disease,王,qiú
、,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
间,B,b,I-Disease,门,jiān
质,E,b,I-Disease,贝,zhì
纤,B,n,I-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,nr,B-Reason,夕,duō
元,M,nr,I-Reason,二,yuán
醇,E,nr,I-Reason,酉,chún
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
通,B,n,I-Reason,辶,tōng
路,E,n,I-Reason,足,lù
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
、,S,x,O,UNK,UNK
晚,B,t,B-Reason,日,wǎn
期,E,t,I-Reason,月,qī
糖,B,n,I-Reason,米,táng
基,M,n,I-Reason,土,jī
化,E,n,I-Reason,亻,huà
终,B,n,I-Reason,纟,zhōng
末,E,n,I-Reason,木,mò
产,B,n,I-Reason,亠,chǎn
物,E,n,I-Reason,牜,wù
、,S,x,O,UNK,UNK
氧,S,n,B-Reason,气,yǎng
LB,S,x,I-Reason,UNK,UNK
化,S,n,I-Reason,亻,huà
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
、,S,x,O,UNK,UNK
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
及,S,c,O,又,jí
肾,B,n,B-Reason,月,shèn
素,E,n,I-Reason,糸,sù
-,S,x,I-Reason,UNK,UNK
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
