word,bound,flag,label,radical,pinyin
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
生,B,n,B-Reason,生,shēng
长,E,n,I-Reason,长,cháng
追,B,v,I-Reason,辶,zhuī
赶,E,v,I-Reason,走,gǎn
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
目,B,t,O,目,mù
前,E,t,O,刂,qián
的,S,uj,O,白,dí
中,B,n,B-Reason,丨,zhōng
枢,E,n,I-Reason,木,shū
调,B,vn,I-Reason,讠,tiáo
控,E,vn,I-Reason,扌,kòng
、,S,x,O,UNK,UNK
下,B,n,B-Reason,一,xià
丘,M,n,I-Reason,丿,qiū
脑,E,n,I-Reason,月,nǎo
调,B,vn,I-Reason,讠,tiáo
节,E,vn,I-Reason,艹,jié
、,S,x,O,UNK,UNK
棕,S,n,B-Reason,木,zōng
LB,S,x,I-Reason,UNK,UNK
色,S,ng,I-Reason,色,sè
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
、,S,x,O,UNK,UNK
低,B,n,B-Reason,亻,dī
度,E,n,I-Reason,广,dù
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
菌,B,n,B-Reason,艹,jūn
群,M,n,I-Reason,羊,qún
失,M,n,I-Reason,大,shī
调,E,n,I-Reason,讠,tiáo
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胆,B,n,B-Reason,月,dǎn
汁,E,n,I-Reason,氵,zhī
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
及,S,c,O,又,jí
脂,B,n,B-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
溢,B,v,I-Reason,氵,yì
出,E,v,I-Reason,凵,chū
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
异,B,n,B-Reason,廾,yì
位,E,n,I-Reason,亻,wèi
分,B,v,I-Reason,刀,fēn
布,E,v,I-Reason,巾,bù
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
都,S,d,O,阝,dū
具,B,v,O,八,jù
有,E,v,O,月,yǒu
实,B,n,O,宀,shí
际,M,n,O,阝,jì
意,M,n,O,心,yì
义,E,n,O,丶,yì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
以,S,p,O,人,yǐ
点,S,m,O,灬,diǎn
LB,S,x,O,UNK,UNK
代,B,n,O,亻,dài
面,E,n,O,面,miàn
来,S,v,O,木,lái
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
解,B,v,O,角,jiě
释,E,v,O,采,shì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
宏,B,n,O,宀,hóng
观,E,n,O,见,guān
上,S,f,O,一,shàng
讲,S,v,O,讠,jiǎng
",",S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
自,B,d,O,自,zì
然,E,d,O,灬,rán
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
、,S,x,O,UNK,UNK
社,B,n,O,礻,shè
会,E,n,O,人,huì
历,B,n,O,厂,lì
史,E,n,O,口,shǐ
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
及,S,c,O,又,jí
人,B,n,O,人,rén
文,E,n,O,文,wén
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
必,B,d,O,心,bì
然,E,d,O,灬,rán
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
微,S,n,O,彳,wēi
LB,S,x,O,UNK,UNK
观,S,vg,O,见,guān
上,S,f,O,一,shàng
讲,S,v,O,讠,jiǎng
",",S,x,O,UNK,UNK
是,S,v,O,日,shì
基,B,n,B-Reason,土,jī
因,E,n,I-Reason,囗,yīn
改,B,v,I-Reason,攵,gǎi
变,E,v,I-Reason,又,biàn
、,S,x,O,UNK,UNK
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
、,S,x,O,UNK,UNK
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
、,S,x,O,UNK,UNK
内,S,n,B-Reason,冂,nèi
环,B,n,I-Reason,王,huán
境,E,n,I-Reason,土,jìng
稳,S,a,I-Reason,禾,wěn
LB,S,x,I-Reason,UNK,UNK
态,S,n,I-Reason,心,tài
失,B,a,I-Reason,大,shī
衡,E,a,I-Reason,行,héng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,S,ul,O,乙,liǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
-,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
-,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
LB,S,x,O,UNK,UNK
疫,S,n,O,疒,yì
-,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
网,B,n,O,冂,wǎng
络,E,n,O,纟,luò
的,S,uj,O,白,dí
失,B,a,O,大,shī
衡,E,a,O,行,héng
和,S,c,O,口,hé
失,B,v,O,大,shī
调,E,v,O,讠,tiáo
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
科,B,n,O,禾,kē
学,M,n,O,子,xué
家,E,n,O,宀,jiā
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
学,B,n,O,子,xué
者,E,n,O,耂,zhě
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
审,B,v,O,宀,shěn
视,E,v,O,见,shì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
期,B,v,O,月,qī
望,E,v,O,月,wàng
能,S,v,O,月,néng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
也,S,d,O,乙,yě
有,B,r,O,月,yǒu
人,E,r,O,人,rén
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
基,B,p,O,土,jī
于,E,p,O,二,yú
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
及,S,c,O,又,jí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
与,S,p,O,一,yǔ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
周,B,f,B-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,B-Disease,止,zhèng
常,E,d,I-Disease,巾,cháng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
体,B,n,B-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
正,B,d,I-Disease,止,zhèng
常,E,d,I-Disease,巾,cháng
的,S,uj,I-Disease,白,dí
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
对,S,p,O,寸,duì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
和,S,c,O,口,hé
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
达,B,v,O,辶,dá
成,E,v,O,戈,chéng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
有,S,v,O,月,yǒu
据,S,p,O,扌,jù
可,S,v,O,口,kě
偱,S,zg,O,亻,xún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,i,O,月,yǒu
的,M,i,O,白,dí
放,M,i,O,攵,fàng
矢,E,i,O,矢,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
和,S,c,O,口,hé
辩,B,v,O,辛,biàn
证,E,v,O,讠,zhèng
施,B,v,O,方,shī
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
在,S,p,O,土,zài
长,B,d,O,长,cháng
期,E,d,O,月,qī
的,S,uj,O,白,dí
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
大,B,n,O,大,dà
量,E,n,O,里,liáng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
观,B,v,O,见,guān
察,E,v,O,宀,chá
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
具,B,v,O,八,jù
有,E,v,O,月,yǒu
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
传,B,n,O,亻,chuán
统,M,n,O,纟,tǒng
医,M,n,O,匚,yī
学,E,n,O,子,xué
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
辩,B,v,O,辛,biàn
证,E,v,O,讠,zhèng
施,B,v,O,方,shī
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
发,B,l,O,又,fā
展,M,l,O,尸,zhǎn
趋,M,l,O,走,qū
势,E,l,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
根,B,p,O,木,gēn
据,E,p,O,扌,jù
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
表,B,v,O,衣,biǎo
征,E,v,O,彳,zhēng
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
、,S,x,O,UNK,UNK
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
供,S,v,O,亻,gōng
同,B,j,O,口,tóng
行,E,j,O,行,háng
们,S,k,O,亻,mén
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
期,B,v,O,月,qī
望,E,v,O,月,wàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
LB,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
在,S,p,O,土,zài
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
中,S,f,O,丨,zhōng
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
定,B,n,O,宀,dìng
位,E,n,O,亻,wèi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
判,S,zg,O,刂,pàn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
定,E,v,O,宀,dìng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
思,B,n,O,心,sī
路,E,n,O,足,lù
与,S,p,O,一,yǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
和,S,c,O,口,hé
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
尚,B,v,O,小,shàng
待,E,v,O,彳,dài
完,B,v,O,宀,wán
善,E,v,O,口,shàn
之,S,u,O,丶,zhī
处,S,n,O,夂,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,S,tg,O,见,xiàn
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
如,B,t,O,女,rú
下,E,t,O,一,xià
",",S,x,O,UNK,UNK
供,S,v,O,亻,gōng
同,B,j,O,口,tóng
行,E,j,O,行,háng
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
指,B,v,O,扌,zhǐ
正,E,v,O,止,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
基,B,p,O,土,jī
于,E,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
表,B,v,I-Symptom,衣,biǎo
征,E,v,I-Symptom,彳,zhēng
和,S,c,O,口,hé
代,S,n,B-Symptom,亻,dài
LB,S,x,I-Symptom,UNK,UNK
谢,S,v,I-Symptom,讠,xiè
特,B,n,I-Symptom,牜,tè
点,E,n,I-Symptom,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
、,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
激,B,n,O,氵,jī
素,E,n,O,糸,sù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
将,S,d,O,寸,jiāng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
正,B,b,I-Disease,止,zhèng
常,M,b,I-Disease,巾,cháng
性,E,b,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
代,S,q,B-Disease,亻,dài
SPACE,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
SPACE,S,x,I-Disease,UNK,UNK
异,S,zg,I-Disease,廾,yì
SPACE,S,x,I-Disease,UNK,UNK
常,S,d,I-Disease,巾,cháng
SPACE,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
肥,S,n,I-Disease,月,féi
SPACE,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
