word,bound,flag,label,radical,pinyin
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
NUM,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
用,B,v,O,用,yòng
于,E,v,O,二,yú
G,S,eng,O,UNK,UNK
咏,S,n,O,口,yǒng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
Q,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
G,S,eng,O,UNK,UNK
豫,S,ns,O,豕,yù
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
n,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
时,S,n,O,日,shí
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,S,n,O,又,shuāng
盲,B,n,O,目,máng
试,E,n,O,讠,shì
马,B,nr,O,马,mǎ
鲈,E,nr,O,鱼,lú
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
了,S,ul,O,乙,liǎo
利,B,n,B-Drug,刂,lì
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
汀,B,ns,I-Drug,氵,tīng
的,E,ns,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
及,S,c,O,又,jí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
或,S,c,O,戈,huò
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,eng,O,UNK,UNK
达,S,v,O,辶,dá
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,nrt,O,亻,dàn
利,M,nrt,B-Disease,刂,lì
格,M,nrt,I-Disease,木,gé
列,M,nrt,I-Disease,刂,liè
汀,E,nrt,I-Disease,氵,tīng
组,B,v,O,纟,zǔ
低,E,v,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
用,B,n,O,用,yòng
药,E,n,O,艹,yào
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
谨,M,n,O,讠,jǐn
慎,E,n,O,忄,shèn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
闽,B,ns,O,门,mǐn
田,E,ns,O,田,tián
圈,B,n,O,囗,quān
圈,E,n,O,囗,quān
圈,S,q,O,囗,quān
日,S,m,O,日,rì
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
嗣,S,ng,O,口,sì
哺,B,n,O,口,bǔ
陵,E,n,O,阝,líng
撕,B,v,O,扌,sī
精,E,v,O,米,jīng
翱,B,v,O,羽,áo
哺,E,v,O,口,bǔ
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
渖,S,y,O,氵,shěn
明,S,d,O,日,míng
跌,S,v,O,足,diē
撕,S,v,O,扌,sī
N,S,eng,O,UNK,UNK
镰,S,ng,O,钅,lián
拳,B,n,O,手,quán
瓣,E,n,O,瓜,bàn
熹,B,nz,O,灬,xī
撼,E,nz,O,扌,hàn
隅,S,ng,O,阝,yú
翱,B,vn,O,羽,áo
蝴,E,vn,O,虫,hú
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
·,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
‘,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
一,B,n,O,一,yī
览,E,n,O,见,lǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
及,B,c,O,又,jí
其,E,c,O,八,qí
在,S,p,O,土,zài
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
名,B,n,O,口,míng
称,E,n,O,禾,chēng
黜,S,v,O,黑,chù
),S,x,O,UNK,UNK
誉,S,ng,O,言,yù
黼,S,g,O,黹,fǔ
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
不,S,d,O,一,bù
全,S,a,O,入,quán
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
否,E,v,O,口,fǒu
用,B,v,O,用,yòng
于,E,v,O,二,yú
透,B,v,O,辶,tòu
析,E,v,O,木,xī
SPACE,S,x,O,UNK,UNK
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
[,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
·,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
“,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
双,S,m,O,又,shuāng
胍,S,g,O,月,guā
类,S,q,O,米,lèi
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
LB,S,x,O,UNK,UNK
磺,B,nz,O,石,huáng
脲,E,nz,O,月,niào
类,S,q,O,米,lèi
SPACE,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
LB,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
LB,S,x,O,UNK,UNK
格,B,nr,O,木,gé
列,M,nr,O,刂,liè
奈,E,nr,O,大,nài
类,S,q,O,米,lèi
SPACE,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
那,B,nr,O,阝,nà
格,M,nr,O,木,gé
列,E,nr,O,刂,liè
奈,S,vg,O,大,nài
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
噻,B,n,O,口,sāi
唑,E,n,O,口,zuò
烷,S,n,O,火,wán
SPACE,S,x,O,UNK,UNK
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
I,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
o,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
酮,B,n,O,酉,tóng
类,E,n,O,米,lèi
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
