word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
时,S,ng,O,日,shí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
较,S,d,O,车,jiào
高,S,a,O,高,gāo
(,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
或,S,c,O,戈,huò
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
年,B,a,O,干,nián
轻,E,a,O,车,qīng
成,B,n,O,戈,chéng
人,E,n,O,人,rén
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
微,B,n,B-Symptom,彳,wēi
量,E,n,I-Symptom,里,liáng
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
和,S,c,O,口,hé
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
日,B,ns,O,日,rì
本,E,ns,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,B,v,O,乙,liǎo
长,E,v,O,长,cháng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
死,B,n,O,歹,sǐ
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
的,S,uj,O,白,dí
死,B,n,B-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
死,S,v,O,歹,sǐ
于,S,p,O,二,yú
终,B,n,B-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,I-Disease,月,qī
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
冠,S,n,B-Disease,冖,guān
LB,S,x,I-Disease,UNK,UNK
心,B,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
首,B,b,O,首,shǒu
要,E,b,O,覀,yào
死,B,n,O,歹,sǐ
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
需,S,v,O,雨,xū
对,S,p,O,寸,duì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
预,B,v,O,页,yù
防,E,v,O,阝,fáng
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
性,E,n,O,忄,xìng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
和,S,c,O,口,hé
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
能,S,v,O,月,néng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
带,B,v,O,巾,dài
来,E,v,O,木,lái
了,S,ul,O,乙,liǎo
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
多,B,v,O,夕,duō
变,E,v,O,又,biàn
不,B,a,O,一,bù
易,E,a,O,日,yì
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
发,B,vn,O,又,fā
育,E,vn,O,月,yù
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
大,B,n,O,大,dà
脑,E,n,O,月,nǎo
比,S,p,O,比,bǐ
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
更,S,d,O,曰,gēng
容,B,a,O,宀,róng
易,E,a,O,日,yì
受,B,v,O,又,shòu
到,E,v,O,刂,dào
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
损,S,n,O,扌,sǔn
LB,S,x,O,UNK,UNK
害,S,v,O,宀,hài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
如,B,r,O,女,rú
何,E,r,O,亻,hé
做,B,v,O,亻,zuò
到,E,v,O,刂,dào
在,S,p,O,土,zài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
又,S,d,O,又,yòu
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
人,B,n,O,人,rén
们,E,n,O,亻,mén
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
≤,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
≤,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,an,O,宀,ān
全,E,an,O,入,quán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
欧,B,ns,O,欠,ōu
美,E,ns,O,八,měi
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
用,B,v,O,用,yòng
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
以,B,f,O,人,yǐ
来,E,f,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
欧,B,ns,O,欠,ōu
美,E,ns,O,八,měi
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
在,S,p,O,土,zài
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
多,B,m,B-Method,夕,duō
次,E,m,I-Method,欠,cì
皮,B,l,I-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
和,S,c,O,口,hé
胰,B,n,B-Method,月,yí
岛,M,n,I-Method,山,dǎo
素,M,n,I-Method,糸,sù
泵,E,n,I-Method,水,bèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
多,B,m,B-Method,夕,duō
次,E,m,I-Method,欠,cì
皮,B,l,I-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
:,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
一,B,m,O,一,yī
项,E,m,O,页,xiàng
随,B,d,O,阝,suí
机,E,d,O,木,jī
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
交,B,n,O,亠,jiāo
叉,E,n,O,又,chā
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
将,S,d,O,寸,jiāng
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
换,B,c,O,扌,huàn
为,E,c,O,丶,wéi
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
