word,bound,flag,label,radical,pinyin
意,B,n,O,心,yì
向,E,n,O,口,xiàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
盲,B,n,O,目,máng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
上,B,b,O,一,shàng
述,E,b,O,辶,shù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
偏,B,v,O,亻,piān
倚,E,v,O,亻,yǐ
的,S,uj,O,白,dí
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
;,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
上,B,b,O,一,shàng
述,E,b,O,辶,shù
质,B,n,O,贝,zhì
量,M,n,O,里,liáng
标,M,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
偏,B,v,O,亻,piān
倚,E,v,O,亻,yǐ
的,S,uj,O,白,dí
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
度,E,ns,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
;,S,x,O,UNK,UNK
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
不,S,d,O,一,bù
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
上,B,b,O,一,shàng
述,E,b,O,辶,shù
质,B,n,O,贝,zhì
量,M,n,O,里,liáng
标,M,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
偏,B,v,O,亻,piān
倚,E,v,O,亻,yǐ
的,S,uj,O,白,dí
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
确,B,v,O,石,què
定,E,v,O,宀,dìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
间,S,f,O,门,jiān
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
同,B,n,O,口,tóng
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
模,B,n,O,木,mó
型,E,n,O,土,xíng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
≤,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
来,B,n,O,木,lái
源,E,n,O,氵,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
去,B,v,O,厶,qù
除,E,v,O,阝,chú
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
如,S,v,O,女,rú
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
去,S,v,O,厶,qù
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
具,B,v,O,八,jù
有,E,v,O,月,yǒu
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
同,B,n,O,口,tóng
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
随,B,d,O,阝,suí
机,E,d,O,木,jī
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
模,B,n,O,木,mó
型,E,n,O,土,xíng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
来,B,n,O,木,lái
源,E,n,O,氵,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
不,S,d,O,一,bù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
描,B,n,O,扌,miáo
述,M,n,O,辶,shù
性,E,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
文,B,nr,O,文,wén
献,M,nr,O,犬,xiàn
检,M,nr,O,木,jiǎn
索,E,nr,O,糸,suǒ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
初,S,f,O,刀,chū
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
中,B,nz,O,丨,zhōng
文,E,nz,O,文,wén
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
找,S,v,O,扌,zhǎo
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
英,B,nz,O,艹,yīng
文,E,nz,O,文,wén
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
纳,B,v,O,纟,nà
入,E,v,O,入,rù
符,B,n,O,竹,fú
合,M,n,O,口,hé
标,M,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
且,S,zg,O,一,qiě
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
记,B,n,O,讠,jì
录,E,n,O,彐,lù
了,S,ul,O,乙,liǎo
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
例,B,n,O,亻,lì
数,E,n,O,攵,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
例,S,v,O,亻,lì
数,B,z,O,攵,shù
最,M,z,O,曰,zuì
多,E,z,O,夕,duō
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
一,B,a,O,一,yī
般,E,a,O,舟,bān
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,M,n,O,氵,fǎ
学,E,n,O,子,xué
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
:,S,x,O,UNK,UNK
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
了,S,ul,O,乙,liǎo
各,S,r,O,口,gè
纳,B,v,O,纟,nà
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
基,B,n,O,土,jī
本,E,n,O,木,běn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
年,B,n,O,干,nián
限,E,n,O,阝,xiàn
、,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
数,S,n,O,攵,shù
、,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
措,B,n,O,扌,cuò
施,E,n,O,方,shī
、,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
结,B,n,O,纟,jié
局,E,n,O,尸,jú
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
等,S,u,O,竹,děng
和,S,c,O,口,hé
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
(,S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
男,B,n,O,田,nán
女,M,n,O,女,nǚ
比,M,n,O,比,bǐ
例,E,n,O,亻,lì
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
尿,M,n,I-Test,尸,niào
病,E,n,I-Test,疒,bìng
病,B,n,I-Test,疒,bìng
程,E,n,I-Test,禾,chéng
、,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
N,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
病,B,n,I-Test,疒,bìng
程,E,n,I-Test,禾,chéng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
纳,B,v,O,纟,nà
入,E,v,O,入,rù
的,S,uj,O,白,dí
各,S,r,O,口,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
提,B,v,O,扌,tí
及,E,v,O,又,jí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
前,B,f,O,刂,qián
后,E,f,O,口,hòu
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
间,S,f,O,门,jiān
结,B,n,O,纟,jié
局,E,n,O,尸,jú
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
间,S,f,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
实,B,n,O,宀,shí
验,M,n,O,马,yàn
组,E,n,O,纟,zǔ
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
相,B,n,O,目,xiāng
似,M,n,O,亻,sì
性,E,n,O,忄,xìng
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
不,S,d,O,一,bù
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
的,S,uj,O,白,dí
基,B,n,O,土,jī
本,M,n,O,木,běn
特,M,n,O,牜,tè
征,E,n,O,彳,zhēng
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,M,n,O,氵,fǎ
学,E,n,O,子,xué
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
等,B,b,O,竹,děng
级,E,b,O,纟,jí
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
LB,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
提,B,v,O,扌,tí
及,E,v,O,又,jí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
均,S,d,O,土,jūn
未,S,d,O,木,wèi
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
盲,B,n,O,目,máng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
影,S,vn,O,彡,yǐng
SPACE,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
SPACE,S,x,O,UNK,UNK
文,S,n,O,文,wén
SPACE,S,x,O,UNK,UNK
献,S,v,O,犬,xiàn
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
SPACE,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
SPACE,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
SPACE,S,x,O,UNK,UNK
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
两,S,m,O,一,liǎng
药,S,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,S,n,O,十,dān
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
