word,bound,flag,label,radical,pinyin
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
记,B,n,O,讠,jì
录,E,n,O,彐,lù
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
天,B,n,O,大,tiān
数,E,n,O,攵,shù
、,S,x,O,UNK,UNK
溃,B,n,B-Test,氵,kuì
疡,E,n,I-Test,疒,yáng
愈,S,d,I-Test,心,yù
LB,S,x,I-Test,UNK,UNK
合,S,v,I-Test,口,hé
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
、,S,x,O,UNK,UNK
大,S,a,O,大,dà
截,B,n,B-Treatment,戈,jié
肢,E,n,I-Treatment,月,zhī
、,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
截,B,n,B-Treatment,戈,jié
肢,E,n,I-Treatment,月,zhī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
愈,B,v,O,心,yù
合,E,v,O,口,hé
率,S,v,O,玄,shuài
、,S,x,O,UNK,UNK
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
在,S,p,O,土,zài
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
多,B,m,O,夕,duō
次,E,m,O,欠,cì
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
足,S,a,B-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
LB,S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
按,S,p,O,扌,àn
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
病,S,n,O,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
国,B,n,O,囗,guó
际,E,n,O,阝,jì
工,B,n,O,工,gōng
作,M,n,O,亻,zuò
组,E,n,O,纟,zǔ
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
简,B,v,O,竹,jiǎn
述,E,v,O,辶,shù
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
:,S,x,O,UNK,UNK
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
局,B,n,I-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
化,B,v,I-Symptom,亻,huà
脓,E,v,I-Symptom,月,nóng
或,S,c,I-Symptom,戈,huò
全,B,n,I-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
任,B,r,I-Symptom,亻,rèn
何,E,r,I-Symptom,亻,hé
炎,B,n,I-Symptom,火,yán
症,E,n,I-Symptom,疒,zhèng
征,B,n,I-Symptom,彳,zhēng
象,E,n,I-Symptom,豕,xiàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
LB,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
",",S,x,O,UNK,UNK
化,B,v,B-Symptom,亻,huà
脓,E,v,I-Symptom,月,nóng
、,S,x,O,UNK,UNK
红,B,n,B-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
、,S,x,O,UNK,UNK
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
触,B,n,B-Symptom,角,chù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
局,B,n,B-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
发,B,v,I-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
、,S,x,O,UNK,UNK
硬,B,v,B-Symptom,石,yìng
结,E,v,I-Symptom,纟,jié
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
蜂,B,n,B-Symptom,虫,fēng
窝,E,n,I-Symptom,穴,wō
织,B,n,I-Symptom,纟,zhī
炎,E,n,I-Symptom,火,yán
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
、,S,x,O,UNK,UNK
溃,B,n,B-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
边,B,n,I-Symptom,辶,biān
缘,E,n,I-Symptom,纟,yuán
红,S,a,I-Symptom,纟,hóng
LB,S,x,I-Symptom,UNK,UNK
肿,S,n,I-Symptom,月,zhǒng
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
局,B,n,I-Symptom,尸,jú
限,M,n,I-Symptom,阝,xiàn
于,E,n,I-Symptom,二,yú
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
和,S,c,I-Symptom,口,hé
皮,B,n,I-Symptom,皮,pí
下,M,n,I-Symptom,一,xià
组,M,n,I-Symptom,纟,zǔ
织,E,n,I-Symptom,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,B,v,B-Symptom,氵,méi
有,E,v,I-Symptom,月,yǒu
LB,S,x,I-Symptom,UNK,UNK
局,B,n,I-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
和,S,c,I-Symptom,口,hé
全,B,n,I-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
并,B,l,I-Symptom,干,bìng
发,M,l,I-Symptom,又,fā
症,E,l,I-Symptom,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
中,B,ns,B-Symptom,丨,zhōng
度,E,ns,I-Symptom,广,dù
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
",",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
情,B,n,I-Symptom,忄,qíng
况,E,n,I-Symptom,冫,kuàng
包,S,v,I-Symptom,勹,bāo
LB,S,x,I-Symptom,UNK,UNK
括,B,n,I-Symptom,扌,kuò
糖,E,n,I-Symptom,米,táng
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
稳,B,a,I-Symptom,禾,wěn
定,E,a,I-Symptom,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
下,B,v,O,一,xià
列,E,v,O,刂,liè
征,B,n,O,彳,zhēng
象,E,n,O,豕,xiàng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
:,S,x,O,UNK,UNK
直,B,n,B-Symptom,目,zhí
径,E,n,I-Symptom,彳,jìng
大,B,d,I-Symptom,大,dà
于,E,d,I-Symptom,二,yú
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
c,B,eng,I-Symptom,UNK,UNK
m,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
的,S,uj,I-Symptom,白,dí
蜂,S,n,I-Symptom,虫,fēng
LB,S,x,I-Symptom,UNK,UNK
窝,B,n,I-Symptom,穴,wō
织,M,n,I-Symptom,纟,zhī
炎,E,n,I-Symptom,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
淋,B,n,B-Symptom,氵,lín
巴,M,n,I-Symptom,巳,bā
管,E,n,I-Symptom,竹,guǎn
炎,S,n,I-Symptom,火,yán
",",S,x,O,UNK,UNK
筋,B,n,B-Symptom,竹,jīn
膜,E,n,I-Symptom,月,mó
下,S,f,I-Symptom,一,xià
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
扩,B,v,I-Symptom,扌,kuò
散,E,v,I-Symptom,攵,sàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
深,B,j,B-Symptom,氵,shēn
部,E,j,I-Symptom,阝,bù
组,B,v,I-Symptom,纟,zǔ
织,E,v,I-Symptom,纟,zhī
脓,B,n,I-Symptom,月,nóng
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
坏,S,a,B-Symptom,土,huài
LB,S,x,I-Symptom,UNK,UNK
疽,S,g,I-Symptom,疒,jū
",",S,x,O,UNK,UNK
累,B,v,B-Symptom,糸,léi
及,E,v,I-Symptom,又,jí
肌,B,n,I-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
、,S,x,I-Symptom,UNK,UNK
肌,B,n,I-Symptom,月,jī
腱,E,n,I-Symptom,月,jiàn
、,S,x,I-Symptom,UNK,UNK
关,B,n,I-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
、,S,x,I-Symptom,UNK,UNK
骨,B,n,I-Symptom,骨,gǔ
骼,E,n,I-Symptom,骨,gé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
重,B,n,B-Symptom,里,zhòng
度,E,n,I-Symptom,广,dù
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
",",S,x,O,UNK,UNK
有,S,v,B-Symptom,月,yǒu
全,S,n,I-Symptom,入,quán
LB,S,x,I-Symptom,UNK,UNK
身,S,ng,I-Symptom,身,shēn
毒,B,n,I-Symptom,母,dú
血,M,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
状,S,ng,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
不,S,d,I-Symptom,一,bù
稳,B,a,I-Symptom,禾,wěn
定,E,a,I-Symptom,宀,dìng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
足,S,a,B-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
:,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
U,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
严,B,nr,O,一,yán
重,M,nr,O,里,zhòng
性,E,nr,O,忄,xìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
简,B,v,O,竹,jiǎn
述,E,v,O,辶,shù
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
NUM,S,x,B-Level,UNK,UNK
LB,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,B-Symptom,目,mù
前,E,t,I-Symptom,刂,qián
无,S,v,I-Symptom,一,wú
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
",",S,x,O,UNK,UNK
但,S,c,B-Symptom,亻,dàn
伴,B,v,I-Symptom,亻,bàn
有,E,v,I-Symptom,月,yǒu
足,S,a,I-Symptom,足,zú
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
危,B,an,I-Symptom,㔾,wēi
险,E,an,I-Symptom,阝,xiǎn
因,B,n,I-Symptom,囗,yīn
素,E,n,I-Symptom,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
足,S,a,B-Symptom,足,zú
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
LB,S,x,I-Symptom,UNK,UNK
表,B,n,I-Symptom,衣,biǎo
面,E,n,I-Symptom,面,miàn
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,B-Symptom,丨,lín
床,E,vn,I-Symptom,广,chuáng
上,S,f,I-Symptom,一,shàng
无,S,v,I-Symptom,一,wú
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
神,B,n,B-Symptom,礻,shén
经,M,n,I-Symptom,纟,jīng
性,E,n,I-Symptom,忄,xìng
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
LB,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
较,S,d,B-Symptom,车,jiào
深,S,a,I-Symptom,氵,shēn
的,S,uj,I-Symptom,白,dí
、,S,x,I-Symptom,UNK,UNK
穿,B,n,I-Symptom,穴,chuān
透,M,n,I-Symptom,辶,tòu
性,E,n,I-Symptom,忄,xìng
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
合,B,v,O,口,hé
并,E,v,O,干,bìng
软,B,l,B-Symptom,车,ruǎn
组,M,l,I-Symptom,纟,zǔ
织,E,l,I-Symptom,纟,zhī
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
累,B,v,B-Symptom,糸,léi
及,E,v,I-Symptom,又,jí
肌,S,n,I-Symptom,月,jī
LB,S,x,I-Symptom,UNK,UNK
肉,S,n,I-Symptom,肉,ròu
、,S,x,I-Symptom,UNK,UNK
筋,B,n,I-Symptom,竹,jīn
膜,E,n,I-Symptom,月,mó
或,S,c,I-Symptom,戈,huò
关,B,n,I-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
深,B,j,B-Symptom,氵,shēn
部,E,j,I-Symptom,阝,bù
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,B-Symptom,巾,cháng
影,B,vn,I-Symptom,彡,yǐng
响,E,vn,I-Symptom,口,xiǎng
到,S,v,I-Symptom,刂,dào
骨,B,n,I-Symptom,骨,gǔ
组,M,n,I-Symptom,纟,zǔ
织,E,n,I-Symptom,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
深,B,j,B-Symptom,氵,shēn
部,E,j,I-Symptom,阝,bù
脓,B,n,I-Symptom,月,nóng
肿,E,n,I-Symptom,月,zhǒng
或,S,c,O,戈,huò
骨,B,n,B-Symptom,骨,gǔ
髓,M,n,I-Symptom,骨,suǐ
炎,E,n,I-Symptom,火,yán
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
局,B,n,B-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
或,S,c,I-Symptom,戈,huò
足,S,a,I-Symptom,足,zú
特,B,a,I-Symptom,牜,tè
殊,E,a,I-Symptom,歹,shū
部,B,n,I-Symptom,阝,bù
位,E,n,I-Symptom,亻,wèi
的,S,uj,I-Symptom,白,dí
坏,S,a,I-Symptom,土,huài
LB,S,x,I-Symptom,UNK,UNK
疽,S,g,I-Symptom,疒,jū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
坏,B,n,B-Symptom,土,huài
疽,E,n,I-Symptom,疒,jū
影,B,vn,I-Symptom,彡,yǐng
响,E,vn,I-Symptom,口,xiǎng
到,S,v,I-Symptom,刂,dào
整,B,b,I-Symptom,攵,zhěng
个,E,b,I-Symptom,人,gè
足,S,a,I-Symptom,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,B-Symptom,大,dà
部,M,m,I-Symptom,阝,bù
分,E,m,I-Symptom,刀,fēn
或,S,c,I-Symptom,戈,huò
全,B,n,I-Symptom,入,quán
部,E,n,I-Symptom,阝,bù
坏,B,n,I-Symptom,土,huài
疽,E,n,I-Symptom,疒,jū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,d,O,页,yù
后,E,d,O,口,hòu
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
愈,B,v,B-Level,心,yù
合,E,v,I-Level,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,S,n,O,扌,zhǐ
溃,B,n,B-Anatomy,氵,kuì
疡,E,n,I-Anatomy,疒,yáng
创,B,n,I-Anatomy,刂,chuàng
面,E,n,I-Anatomy,面,miàn
皮,B,n,I-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
覆,B,v,O,覀,fù
盖,E,v,O,皿,gài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
痂,S,n,B-Anatomy,疒,jiā
皮,S,n,I-Anatomy,皮,pí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,d,B-Level,木,wèi
愈,E,d,I-Level,心,yù
",",S,x,O,UNK,UNK
溃,B,n,B-Anatomy,氵,kuì
疡,E,n,I-Anatomy,疒,yáng
创,B,n,I-Anatomy,刂,chuàng
面,E,n,I-Anatomy,面,miàn
有,S,v,O,月,yǒu
或,S,c,O,戈,huò
无,S,v,O,一,wú
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
、,S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
或,S,c,O,戈,huò
不,S,d,O,一,bù
伴,B,v,O,亻,bàn
分,E,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,B,n,O,氵,mì
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
无,S,v,O,一,wú
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
坏,B,v,B-Disease,土,huài
死,E,v,I-Disease,歹,sǐ
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
、,S,x,O,UNK,UNK
无,S,v,O,一,wú
新,B,ns,B-Anatomy,斤,xīn
鲜,E,ns,I-Anatomy,鱼,xiān
肉,B,n,I-Anatomy,肉,ròu
芽,E,n,I-Anatomy,艹,yá
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
生,B,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
局,B,n,O,尸,jú
部,E,n,O,阝,bù
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
或,S,c,O,戈,huò
恶,B,v,O,心,è
化,E,v,O,亻,huà
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,S,a,B-Level,小,xiǎo
截,B,n,I-Level,戈,jié
肢,E,n,I-Level,月,zhī
",",S,x,O,UNK,UNK
经,S,p,O,纟,jīng
跗,B,n,B-Anatomy,足,fū
跖,E,n,I-Anatomy,足,zhí
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
或,S,c,O,戈,huò
跗,B,n,B-Anatomy,足,fū
跖,E,n,I-Anatomy,足,zhí
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
的,S,uj,O,白,dí
截,B,n,B-Disease,戈,jié
肢,E,n,I-Disease,月,zhī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,S,a,B-Level,大,dà
截,B,n,I-Level,戈,jié
肢,E,n,I-Level,月,zhī
",",S,x,O,UNK,UNK
跗,B,n,B-Anatomy,足,fū
跖,E,n,I-Anatomy,足,zhí
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
截,B,n,B-Disease,戈,jié
肢,E,n,I-Disease,月,zhī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
数,E,n,O,攵,shù
