word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
实,B,n,O,宀,shí
际,E,n,O,阝,jì
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
假,B,n,O,亻,jiǎ
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
的,E,n,O,白,dí
真,B,d,O,目,zhēn
实,E,d,O,宀,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
消,B,v,O,氵,xiāo
除,E,v,O,阝,chú
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
也,S,d,O,乙,yě
被,S,p,O,衤,bèi
看,B,v,O,目,kàn
成,E,v,O,戈,chéng
是,S,v,O,日,shì
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
重,B,l,O,里,zhòng
要,M,l,O,覀,yào
途,M,l,O,辶,tú
径,E,l,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
报,B,n,O,扌,bào
告,E,n,O,口,gào
“,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
丧,B,v,O,一,sāng
失,E,v,O,大,shī
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
而,S,c,O,而,ér
非,S,h,O,非,fēi
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
衰,S,ag,O,衣,shuāi
LB,S,x,O,UNK,UNK
落,S,v,O,艹,là
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
丢,B,v,O,丿,diū
失,E,v,O,大,shī
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
灵,B,n,O,火,líng
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
功,B,n,O,力,gōng
能,E,n,O,月,néng
丧,B,v,O,一,sāng
失,E,v,O,大,shī
的,S,uj,O,白,dí
先,B,n,O,儿,xiān
兆,E,n,O,儿,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
提,B,v,O,扌,tí
出,E,v,O,凵,chū
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
目,B,n,O,目,mù
的,E,n,O,白,dí
LB,S,x,O,UNK,UNK
之,B,r,O,丶,zhī
一,E,r,O,一,yī
是,S,v,O,日,shì
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
后,S,f,O,口,hòu
能,S,v,O,月,néng
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
并,S,c,O,干,bìng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
有,B,v,O,月,yǒu
着,E,v,O,目,zhuó
极,B,i,O,木,jí
为,M,i,O,丶,wéi
重,M,i,O,里,zhòng
要,E,i,O,覀,yào
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
在,S,p,O,土,zài
其,S,r,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
一,B,m,O,一,yī
半,E,m,O,十,bàn
被,S,p,O,衤,bèi
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
和,S,c,O,口,hé
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
挥,E,v,O,扌,huī
降,B,n,O,阝,jiàng
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
了,B,v,O,乙,liǎo
高,E,v,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
外,B,n,B-Drug,夕,wài
源,E,n,I-Drug,氵,yuán
LB,S,x,I-Drug,UNK,UNK
性,S,n,I-Drug,忄,xìng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
进,B,v,O,辶,jìn
入,E,v,O,入,rù
体,B,n,O,亻,tǐ
循,M,n,O,彳,xún
环,E,n,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
外,B,n,B-Drug,夕,wài
源,M,n,I-Drug,氵,yuán
性,E,n,I-Drug,忄,xìng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
高,S,a,B-SideEff,高,gāo
胰,B,n,I-SideEff,月,yí
岛,M,n,I-SideEff,山,dǎo
素,E,n,I-SideEff,糸,sù
血,B,n,I-SideEff,血,xiě
症,E,n,I-SideEff,疒,zhèng
是,S,v,O,日,shì
难,B,l,O,隹,nán
以,M,l,O,人,yǐ
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
的,S,uj,O,白,dí
医,B,n,B-Disease,匚,yī
源,M,n,I-Disease,氵,yuán
性,E,n,I-Disease,忄,xìng
高,S,a,I-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
致,S,v,O,至,zhì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
的,S,uj,O,白,dí
共,B,n,O,八,gòng
识,E,n,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
损,B,v,I-Reason,扌,sǔn
害,E,v,I-Reason,宀,hài
的,S,uj,O,白,dí
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
逆,B,n,O,辶,nì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
使,S,v,O,亻,shǐ
人,B,n,O,人,rén
们,E,n,O,亻,mén
看,B,v,O,目,kàn
到,E,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
光,B,n,O,儿,guāng
明,E,n,O,日,míng
前,B,n,O,刂,qián
景,E,n,O,日,jǐng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
为,S,p,O,丶,wéi
糖,S,n,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
发,M,n,O,又,fā
挥,E,n,O,扌,huī
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
机,B,n,O,木,jī
会,E,n,O,人,huì
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
广,B,a,O,广,guǎng
阔,E,a,O,门,kuò
空,B,n,O,穴,kōng
间,E,n,O,门,jiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
医,B,n,O,匚,yī
生,E,n,O,生,shēng
和,S,c,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
利,M,n,O,刂,lì
用,E,n,O,用,yòng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
非,S,h,B-Drug,非,fēi
血,B,n,I-Drug,血,xiě
糖,E,n,I-Drug,米,táng
依,B,n,I-Drug,亻,yī
赖,M,n,I-Drug,贝,lài
性,E,n,I-Drug,忄,xìng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
安,B,an,O,宀,ān
全,E,an,O,入,quán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
知,B,v,O,矢,zhī
道,E,v,O,辶,dào
彻,B,ad,O,彳,chè
底,E,ad,O,广,dǐ
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
全,B,n,O,入,quán
貌,E,n,O,豸,mào
对,S,p,O,寸,duì
全,B,n,O,入,quán
世,M,n,O,一,shì
界,E,n,O,田,jiè
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
将,S,d,O,寸,jiāng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
不,B,l,O,一,bù
可,M,l,O,口,kě
估,M,l,O,亻,gū
量,E,l,O,里,liáng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
意,B,n,O,心,yì
识,E,n,O,讠,shí
到,S,v,O,刂,dào
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
将,S,d,O,寸,jiāng
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
漫,B,n,O,氵,màn
长,E,n,O,长,cháng
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
胃,S,n,B-Operation,月,wèi
的,S,uj,I-Operation,白,dí
减,S,v,I-Operation,冫,jiǎn
LB,S,x,I-Operation,UNK,UNK
容,S,a,I-Operation,宀,róng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
和,S,c,O,口,hé
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
带,B,v,O,巾,dài
来,E,v,O,木,lái
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
长,B,d,O,长,cháng
期,E,d,O,月,qī
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
事,S,n,O,亅,shì
LB,S,x,O,UNK,UNK
实,S,a,O,宀,shí
仍,S,d,O,亻,réng
使,S,v,O,亻,shǐ
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
有,S,v,O,月,yǒu
理,B,n,O,王,lǐ
由,E,n,O,田,yóu
乐,B,a,O,丿,lè
观,E,a,O,见,guān
地,S,uv,O,土,dì
期,B,v,O,月,qī
待,E,v,O,彳,dài
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
衰,B,v,O,衣,shuāi
退,E,v,O,辶,tuì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
再,S,d,O,冂,zài
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
将,S,d,O,寸,jiāng
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
深,B,j,O,氵,shēn
化,E,j,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
前,E,f,O,刂,qián
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
将,S,d,O,寸,jiāng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
一,B,m,O,一,yī
个,E,m,O,人,gè
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
乐,B,a,O,丿,lè
观,E,a,O,见,guān
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
篇,M,n,O,竹,piān
章,E,n,O,立,zhāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
