word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,B-Anatomy,人,rén
尿,E,n,I-Anatomy,尸,niào
LB,S,x,I-Anatomy,UNK,UNK
酸,B,n,I-Anatomy,酉,suān
盐,E,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
跨,S,v,O,足,kuà
膜,S,n,O,月,mó
区,S,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
氨,B,n,O,气,ān
基,E,n,O,土,jī
端,S,v,O,立,duān
和,S,c,O,口,hé
羧,B,n,O,羊,suō
基,M,n,O,土,jī
端,E,n,O,立,duān
都,S,d,O,阝,dū
位,S,v,O,亻,wèi
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
的,S,uj,O,白,dí
跨,S,vn,B-Anatomy,足,kuà
膜,B,n,I-Anatomy,月,mó
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
蛋,B,n,B-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
对,S,p,O,寸,duì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
的,S,uj,O,白,dí
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
其,B,r,O,八,qí
他,E,r,O,亻,tā
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
生,S,vn,O,生,shēng
电,B,n,O,田,diàn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
高,S,n,O,高,gāo
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
单,B,n,O,十,dān
向,M,n,O,口,xiàng
转,M,n,O,车,zhuǎn
运,E,n,O,辶,yùn
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
于,S,p,O,二,yú
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
组,B,n,B-Anatomy,纟,zǔ
织,M,n,I-Anatomy,纟,zhī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,B,n,O,乚,rǔ
糖,E,n,O,米,táng
和,S,c,O,口,hé
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
其,S,r,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Drug,尸,niào
酸,M,n,I-Drug,酉,suān
酶,E,n,I-Drug,酉,méi
特,B,a,I-Drug,牜,tè
异,E,a,I-Drug,廾,yì
阻,B,n,I-Drug,阝,zǔ
断,M,n,I-Drug,斤,duàn
剂,E,n,I-Drug,刂,jì
SPACE,S,x,I-Drug,UNK,UNK
O,B,eng,I-Drug,UNK,UNK
x,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
e,E,eng,I-Drug,UNK,UNK
、,S,x,O,UNK,UNK
抗,B,n,B-Drug,扌,kàng
结,M,n,I-Drug,纟,jié
核,E,n,I-Drug,木,hé
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
酰,S,n,I-Drug,酉,xiān
LB,S,x,I-Drug,UNK,UNK
胺,S,n,I-Drug,月,àn
、,S,x,O,UNK,UNK
腺,B,n,B-Test,月,xiàn
苷,E,n,I-Test,艹,gān
在,S,p,O,土,zài
胞,B,n,O,月,bāo
浆,E,n,O,水,jiāng
外,B,f,O,夕,wài
侧,E,f,O,亻,cè
均,S,d,O,土,jūn
可,S,v,O,口,kě
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
的,S,uj,O,白,dí
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
对,S,p,O,寸,duì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
伴,S,v,O,亻,bàn
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
与,S,p,O,一,yǔ
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
LB,S,x,O,UNK,UNK
学,B,n,O,子,xué
者,E,n,O,耂,zhě
普,B,l,O,日,pǔ
遍,M,l,O,辶,biàn
认,M,l,O,讠,rèn
为,E,l,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
下,B,v,O,一,xià
列,E,v,O,刂,liè
机,B,n,O,木,jī
制,E,n,O,刂,zhì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
前,S,f,I-Test,刂,qián
体,B,n,I-Test,亻,tǐ
物,E,n,I-Test,牜,wù
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
H,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
交,S,n,O,亠,jiāo
LB,S,x,O,UNK,UNK
换,S,nz,O,扌,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Reason,UNK,UNK
a,E,eng,I-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
重,B,n,I-Reason,里,zhòng
吸,M,n,I-Reason,口,xī
收,E,n,I-Reason,攵,shōu
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
的,S,uj,I-Reason,白,dí
同,B,c,I-Reason,口,tóng
时,E,c,I-Reason,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
被,B,vn,O,衤,bèi
动,E,vn,O,力,dòng
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,S,n,B-Anatomy,月,gān
内,S,f,I-Anatomy,冂,nèi
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
合,B,v,O,口,hé
成,E,v,O,戈,chéng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
嘌,B,n,B-Reason,口,piāo
呤,E,n,I-Reason,口,líng
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
活,B,vn,I-Reason,氵,huó
跃,E,vn,I-Reason,足,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
中,B,f,O,丨,zhōng
间,E,f,O,门,jiān
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
及,S,c,O,又,jí
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
和,S,c,O,口,hé
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
-,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
紧,B,a,I-Test,糸,jǐn
张,E,a,I-Test,弓,zhāng
素,B,n,I-Test,糸,sù
系,E,n,O,糸,xì
LB,S,x,O,UNK,UNK
统,S,v,O,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,B,n,O,乚,rǔ
酸,E,n,O,酉,suān
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
竞,B,vn,O,立,jìng
争,E,vn,O,刀,zhēng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
了,S,ul,O,乙,liǎo
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
泄,S,vg,O,氵,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
一,B,i,O,一,yī
无,M,i,O,一,wú
所,M,i,O,户,suǒ
知,E,i,O,矢,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
在,S,p,O,土,zài
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
:,S,x,O,UNK,UNK
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
人,S,n,O,人,rén
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
盐,S,n,O,皿,yán
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
子,S,ng,O,子,zǐ
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
或,S,c,O,戈,huò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
该,S,r,O,讠,gāi
假,S,a,O,亻,jiǎ
LB,S,x,O,UNK,UNK
说,S,v,O,讠,shuō
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
为,S,p,O,丶,wéi
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
:,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
在,S,p,O,土,zài
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
浓,S,n,O,氵,nóng
LB,S,x,O,UNK,UNK
度,B,v,O,广,dù
越,E,v,O,走,yuè
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,S,n,B-Anatomy,人,rén
尿,B,n,I-Anatomy,尸,niào
酸,E,n,I-Anatomy,酉,suān
盐,S,n,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
越,S,d,O,走,yuè
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
与,S,p,O,一,yǔ
假,S,n,O,亻,jiǎ
LB,S,x,O,UNK,UNK
说,S,v,O,讠,shuō
基,B,d,O,土,jī
本,M,d,O,木,běn
一,M,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
进,B,d,O,辶,jìn
