word,bound,flag,label,radical,pinyin
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
餐,B,n,O,飠,cān
后,E,n,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
须,S,d,O,页,xū
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
达,B,v,O,辶,dá
到,E,v,O,刂,dào
完,B,i,O,宀,wán
全,M,i,O,入,quán
缓,M,i,O,纟,huǎn
解,E,i,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
必,B,d,O,心,bì
须,E,d,O,页,xū
在,S,p,O,土,zài
应,B,v,O,广,yīng
用,E,v,O,用,yòng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
或,S,c,O,戈,huò
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
脱,B,v,O,月,tuō
离,E,v,O,亠,lí
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
在,S,p,O,土,zài
规,B,n,O,见,guī
定,E,n,O,宀,dìng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
应,S,v,O,广,yīng
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
“,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
正,B,vn,O,止,zhèng
常,M,vn,O,巾,cháng
化,E,vn,O,亻,huà
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
目,B,t,O,目,mù
前,E,t,O,刂,qián
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
以,S,p,O,人,yǐ
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,d,B-Test_Value,车,jiào
低,S,a,I-Test_Value,亻,dī
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
贡,B,n,O,贝,gòng
献,E,n,O,犬,xiàn
较,B,a,O,车,jiào
大,E,a,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
就,S,d,O,尢,jiù
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
难,S,a,O,隹,nán
理,B,v,O,王,lǐ
解,E,v,O,角,jiě
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
对,S,p,O,寸,duì
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,B,v,O,乙,liǎo
餐,E,v,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
且,S,c,O,一,qiě
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
要,B,v,O,覀,yào
求,E,v,O,水,qiú
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
宽,B,a,O,宀,kuān
松,E,a,O,木,sōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
东,S,ns,O,一,dōng
卡,B,nrt,O,丨,qiǎ
罗,E,nrt,O,罒,luó
莱,B,nrt,O,艹,lái
纳,E,nrt,O,纟,nà
大,B,n,O,大,dà
学,E,n,O,子,xué
外,S,f,O,夕,wài
LB,S,x,O,UNK,UNK
科,S,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胃,S,n,B-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
非,E,v,B-Disease,非,fēi
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
依,B,n,I-Disease,亻,yī
赖,M,n,I-Disease,贝,lài
型,E,n,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
恢,B,b,B-Test_Value,忄,huī
复,M,b,I-Test_Value,夂,fù
正,M,b,I-Test_Value,止,zhèng
常,E,b,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,B-Test_Value,扌,kòng
制,E,v,I-Test_Value,刂,zhì
不,B,a,I-Test_Value,一,bù
良,E,a,I-Test_Value,艮,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
此,E,c,O,止,cǐ
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
被,S,p,O,衤,bèi
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
LB,S,x,O,UNK,UNK
正,B,ad,O,止,zhèng
式,E,ad,O,弋,shì
将,S,d,O,寸,jiāng
外,B,n,B-Operation,夕,wài
科,M,n,I-Operation,禾,kē
手,M,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
列,B,v,O,刂,liè
为,E,v,O,丶,wéi
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
症,E,n,O,疒,zhèng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
b,B,eng,B-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
y,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
i,B,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
x,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
外,B,n,O,夕,wài
科,E,n,O,禾,kē
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
治,S,v,I-Operation,氵,zhì
LB,S,x,I-Operation,UNK,UNK
疗,S,n,I-Operation,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
各,S,r,O,口,gè
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
界,B,n,O,田,jiè
定,E,n,O,宀,dìng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
需,B,v,O,雨,xū
要,E,v,O,覀,yào
减,B,v,B-Disease,冫,jiǎn
重,E,v,I-Disease,里,zhòng
手,B,n,I-Disease,手,shǒu
术,E,n,I-Disease,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
金,S,n,O,金,jīn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
大,B,n,O,大,dà
量,E,n,O,里,liáng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,B,v,O,乙,liǎo
高,E,v,O,高,gāo
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
减,B,v,B-Operation,冫,jiǎn
重,E,v,I-Operation,里,zhòng
LB,S,x,I-Operation,UNK,UNK
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
后,S,f,O,口,hòu
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
几,B,n,O,几,jī
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
