word,bound,flag,label,radical,pinyin
I,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
大,B,n,O,大,dà
量,E,n,O,里,liáng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
干,B,v,O,干,gān
预,E,v,O,页,yù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
支,B,v,O,支,zhī
持,E,v,O,扌,chí
“,S,x,O,UNK,UNK
一,B,m,O,一,yī
步,E,m,O,止,bù
LB,S,x,O,UNK,UNK
法,B,ns,O,氵,fǎ
冶,E,ns,O,冫,yě
优,B,v,O,亻,yōu
于,E,v,O,二,yú
“,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
步,E,m,O,止,bù
法,B,ns,O,氵,fǎ
冶,E,ns,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
仍,S,zg,O,亻,réng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
两,B,m,O,一,liǎng
步,E,m,O,止,bù
法,S,j,O,氵,fǎ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
是,S,v,O,日,shì
基,B,p,O,土,jī
于,E,p,O,二,yú
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
在,S,p,O,土,zài
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
更,S,d,O,曰,gēng
符,B,v,O,竹,fú
合,E,v,O,口,hé
成,B,n,O,戈,chéng
本,E,n,O,木,běn
效,B,n,O,攵,xiào
益,E,n,O,皿,yì
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
LB,S,x,I-Disease,UNK,UNK
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
高,B,v,O,高,gāo
发,E,v,O,又,fā
率,S,v,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
在,S,p,O,土,zài
低,S,a,O,亻,dī
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
收,B,v,O,攵,shōu
入,E,v,O,入,rù
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
大,B,n,O,大,dà
众,E,n,O,人,zhòng
文,S,n,O,文,wén
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
意,B,n,O,心,yì
识,E,n,O,讠,shí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
记,B,n,O,讠,jì
录,E,n,O,彐,lù
的,S,uj,O,白,dí
完,B,n,O,宀,wán
整,M,n,O,攵,zhěng
性,E,n,O,忄,xìng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
识,S,v,O,讠,shí
LB,S,x,O,UNK,UNK
别,S,r,O,刂,bié
能,B,n,O,月,néng
力,E,n,O,力,lì
较,B,a,O,车,jiào
差,E,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
一,B,l,O,一,yī
步,M,l,O,止,bù
法,E,l,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
基,B,p,O,土,jī
于,E,p,O,二,yú
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
资,B,n,O,贝,zī
源,M,n,O,氵,yuán
配,M,n,O,酉,pèi
置,E,n,O,罒,zhì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
务,B,d,O,力,wù
实,E,d,O,宀,shí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
方,B,n,O,方,fāng
案,E,n,O,木,àn
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
易,E,n,O,日,yì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
单,B,a,B-Disease,十,dān
纯,E,a,I-Disease,纟,chún
餐,S,ng,I-Disease,飠,cān
后,S,f,I-Disease,口,hòu
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
筛,S,v,O,竹,shāi
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
人,S,n,O,人,rén
更,S,d,O,曰,gēng
有,S,v,O,月,yǒu
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
步,B,n,O,止,bù
骤,E,n,O,马,zhòu
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
规,B,n,O,见,guī
范,E,n,O,艹,fàn
血,B,n,O,血,xiě
液,E,n,O,氵,yè
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
、,S,x,O,UNK,UNK
运,B,v,O,辶,yùn
送,E,v,O,辶,sòng
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
LB,S,x,O,UNK,UNK
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
要,B,v,O,覀,yào
求,E,v,O,水,qiú
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
若,E,c,O,艹,ruò
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
机,B,n,O,木,jī
构,E,n,O,木,gòu
位,B,v,O,亻,wèi
于,E,v,O,二,yú
资,B,n,O,贝,zī
源,E,n,O,氵,yuán
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
、,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
配,B,v,O,酉,pèi
置,E,v,O,罒,zhì
或,S,c,O,戈,huò
样,B,n,O,木,yàng
本,E,n,O,木,běn
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
运,B,v,O,辶,yùn
送,E,v,O,辶,sòng
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
微,B,n,O,彳,wēi
量,E,n,O,里,liáng
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
操,S,v,O,扌,cāo
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
更,E,v,O,曰,gēng
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
、,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
更,S,d,O,曰,gēng
可,B,v,O,口,kě
靠,E,v,O,非,kào
(,S,x,O,UNK,UNK
前,B,n,O,刂,qián
提,E,n,O,扌,tí
为,S,p,O,丶,wéi
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
和,S,c,O,口,hé
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
试,B,vn,O,讠,shì
纸,E,vn,O,纟,zhǐ
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
目,B,n,O,目,mù
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
与,S,p,O,一,yǔ
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
不,B,a,B-Disease,一,bù
良,E,a,I-Disease,艮,liáng
妊,B,v,I-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
结,B,n,I-Disease,纟,jié
局,E,n,I-Disease,尸,jú
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
餐,S,ng,B-Disease,飠,cān
后,S,f,I-Disease,口,hòu
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
巨,B,a,O,工,jù
大,E,a,O,大,dà
儿,S,n,O,儿,ér
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
时,S,n,O,日,shí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
的,S,uj,O,白,dí
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
亦,B,v,O,亠,yì
可,E,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
低,B,n,I-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
窒,B,v,I-Disease,穴,zhì
息,E,v,I-Disease,心,xī
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
应,S,v,O,广,yīng
在,S,p,O,土,zài
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
尽,B,d,O,尸,jìn
可,M,d,O,口,kě
能,E,d,O,月,néng
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
孕,B,t,O,子,yùn
期,E,t,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
时,S,n,O,日,shí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
孕,B,t,O,子,yùn
期,E,t,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
目,B,n,O,目,mù
标,E,n,O,木,biāo
同,S,p,O,口,tóng
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
学,B,n,O,子,xué
会,E,n,O,人,huì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
实,S,n,O,宀,shí
LB,S,x,O,UNK,UNK
践,S,v,O,足,jiàn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
的,S,uj,O,白,dí
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
不,B,a,B-Disease,一,bù
良,E,a,I-Disease,艮,liáng
妊,B,v,I-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
结,B,n,I-Disease,纟,jié
局,E,n,I-Disease,尸,jú
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
在,S,p,O,土,zài
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
