word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,B,n,I-Test,月,tún
围,E,n,I-Test,囗,wéi
比,S,p,I-Test,比,bǐ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
其,B,r,O,八,qí
他,E,r,O,亻,tā
肥,B,a,B-Test,月,féi
胖,E,a,I-Test,月,pàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
:,S,x,O,UNK,UNK
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
中,B,n,B-Reason,丨,zhōng
心,E,n,I-Reason,心,xīn
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
肥,B,a,I-Reason,月,féi
胖,E,a,I-Reason,月,pàng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
非,S,h,B-Disease,非,fēi
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
人,E,n,O,人,rén
群,S,q,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,B,n,I-Test,月,tún
围,E,n,I-Test,囗,wéi
比,S,p,I-Test,比,bǐ
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
LB,S,x,I-Test,UNK,UNK
臀,B,n,I-Test,月,tún
围,E,n,I-Test,囗,wéi
比,S,p,I-Test,比,bǐ
更,S,d,O,曰,gēng
能,S,v,O,月,néng
体,B,v,O,亻,tǐ
现,E,v,O,见,xiàn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
都,S,d,O,阝,dū
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
和,S,c,O,口,hé
脑,B,n,B-Disease,月,nǎo
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
有,S,v,O,月,yǒu
呈,S,v,O,口,chéng
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
线,B,l,O,纟,xiàn
性,M,l,O,忄,xìng
关,M,l,O,丷,guān
系,E,l,O,糸,xì
的,S,uj,O,白,dí
迹,B,n,O,辶,jì
象,E,n,O,豕,xiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
既,S,b,O,旡,jì
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
息,E,n,O,心,xī
很,S,zg,O,彳,hěn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
和,S,c,O,口,hé
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,S,zg,O,廾,yì
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
如,S,v,O,女,rú
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
还,B,c,O,辶,huán
是,E,c,O,日,shì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
预,B,n,O,页,yù
测,M,n,O,氵,cè
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
和,S,c,O,口,hé
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
呈,S,v,O,口,chéng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
向,E,d,O,口,xiàng
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,B,n,I-Test,月,tún
围,E,n,I-Test,囗,wéi
比,S,p,I-Test,比,bǐ
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
、,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
LB,S,x,I-Disease,UNK,UNK
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
都,S,d,O,阝,dū
呈,S,v,O,口,chéng
线,B,l,O,纟,xiàn
性,M,l,O,忄,xìng
关,M,l,O,丷,guān
系,E,l,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
关,B,n,O,丷,guān
联,M,n,O,耳,lián
性,E,n,O,忄,xìng
最,B,a,O,曰,zuì
强,E,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
和,S,c,O,口,hé
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
+,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
来,S,v,O,木,lái
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
更,S,d,O,曰,gēng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
两,S,m,O,一,liǎng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
结,B,v,O,纟,jié
合,E,v,O,口,hé
都,S,d,O,阝,dū
不,S,d,O,一,bù
比,S,p,O,比,bǐ
单,B,d,O,十,dān
独,E,d,O,犭,dú
利,B,n,O,刂,lì
用,E,n,O,用,yòng
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,B,d,I-Test,比,bǐ
来,E,d,O,木,lái
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
LB,S,x,I-Test,UNK,UNK
臀,B,n,I-Test,月,tún
围,E,n,I-Test,囗,wéi
比,B,d,I-Test,比,bǐ
是,E,d,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
和,S,c,O,口,hé
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
最,B,a,O,曰,zuì
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
预,S,vn,O,页,yù
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
:,S,x,O,UNK,UNK
认,B,v,B-Test,讠,rèn
知,E,v,I-Test,矢,zhī
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
量,B,n,O,里,liáng
表,E,n,O,衣,biǎo
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
得,S,ud,O,彳,dé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
、,S,x,O,UNK,UNK
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
受,B,v,I-Level,又,shòu
损,E,v,I-Level,扌,sǔn
和,S,c,O,口,hé
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
受,B,v,I-Level,又,shòu
损,E,v,I-Level,扌,sǔn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
等,B,b,O,竹,děng
级,E,b,O,纟,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
认,B,v,B-Reason,讠,rèn
知,E,v,I-Reason,矢,zhī
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
加,B,v,O,力,jiā
速,E,v,O,辶,sù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
干,B,v,O,干,gān
预,E,v,O,页,yù
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
伴,S,v,O,亻,bàn
或,S,c,O,戈,huò
不,S,d,O,一,bù
伴,S,v,O,亻,bàn
认,B,v,B-Symptom,讠,rèn
知,E,v,I-Symptom,矢,zhī
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,d,O,纟,jīng
未,E,d,O,木,wèi
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
的,S,uj,O,白,dí
模,B,n,O,木,mó
型,E,n,O,土,xíng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
发,B,v,O,又,fā
生,E,v,O,生,shēng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
仍,S,zg,O,亻,réng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
和,S,c,O,口,hé
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
全,S,a,B-Disease,入,quán
因,S,p,I-Disease,囗,yīn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
后,S,f,O,口,hòu
的,S,uj,O,白,dí
全,B,n,B-Disease,入,quán
因,E,n,I-Disease,囗,yīn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,S,a,B-Level,车,qīng
、,S,x,O,UNK,UNK
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
认,B,n,B-Disease,讠,rèn
知,M,n,I-Disease,矢,zhī
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
比,S,p,O,比,bǐ
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
高,B,v,O,高,gāo
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
得,B,v,O,彳,dé
分,E,v,O,刀,fēn
每,S,zg,O,母,měi
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
