word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
浓,S,a,O,氵,nóng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
对,S,p,O,寸,duì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,B-Test,高,gāo
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
正,S,d,I-Test,止,zhèng
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
实,B,vn,I-Test,宀,shí
验,E,vn,I-Test,马,yàn
评,B,n,O,讠,píng
价,E,n,O,亻,jià
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
:,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
终,S,d,O,纟,zhōng
LB,S,x,O,UNK,UNK
止,S,v,O,止,zhǐ
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
各,S,r,O,口,gè
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
以,S,p,O,人,yǐ
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
戊,S,l,I-Drug,戈,wù
巴,B,j,I-Drug,巳,bā
比,E,j,I-Drug,比,bǐ
妥,S,a,I-Drug,女,tuǒ
LB,S,x,I-Drug,UNK,UNK
钠,S,n,I-Drug,钅,nà
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
行,S,zg,O,行,háng
右,B,f,B-Anatomy,口,yòu
侧,E,f,I-Anatomy,亻,cè
颈,B,n,I-Anatomy,页,jǐng
静,M,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
左,B,f,B-Anatomy,工,zuǒ
侧,E,f,I-Anatomy,亻,cè
颈,B,n,I-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
插,B,n,O,扌,chā
管,E,n,O,竹,guǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
股,S,q,B-Anatomy,月,gǔ
静,B,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
LB,S,x,O,UNK,UNK
套,B,n,O,大,tào
管,E,n,O,竹,guǎn
针,B,b,O,钅,zhēn
接,E,b,O,扌,jiē
三,B,nz,O,一,sān
通,E,nz,O,辶,tōng
管,S,vn,O,竹,guǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,v,O,人,yǐ
备,E,v,O,夂,bèi
输,B,v,O,车,shū
注,E,v,O,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
溶,B,n,I-Drug,氵,róng
液,E,n,I-Drug,氵,yè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,S,q,B-Anatomy,月,gǔ
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
套,B,n,O,大,tào
管,E,n,O,竹,guǎn
LB,S,x,O,UNK,UNK
针,B,b,O,钅,zhēn
接,E,b,O,扌,jiē
肝,B,n,B-Drug,月,gān
素,E,n,I-Drug,糸,sù
帽,S,zg,O,巾,mào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
取,B,v,O,又,qǔ
血,E,v,O,血,xiě
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,B-Test,土,jī
础,E,n,I-Test,石,chǔ
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
颈,B,n,B-Anatomy,页,jǐng
静,M,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
管,S,vn,O,竹,guǎn
连,B,a,O,辶,lián
续,E,a,O,纟,xù
输,S,v,O,车,shū
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
随,B,d,O,阝,suí
后,E,d,O,口,hòu
的,S,uj,O,白,dí
钳,B,n,O,钅,qián
夹,E,n,O,大,jiā
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
一,B,m,O,一,yī
次,E,m,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
输,B,v,O,车,shū
注,E,v,O,氵,zhù
速,B,n,O,辶,sù
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
在,S,p,O,土,zài
基,B,n,O,土,jī
础,E,n,O,石,chǔ
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
±,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
范,S,n,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
连,B,a,O,辶,lián
续,E,a,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
在,S,p,O,土,zài
上,B,b,O,一,shàng
述,E,b,O,辶,shù
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
即,S,v,O,卩,jí
为,S,p,O,丶,wéi
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
记,B,n,O,讠,jì
录,E,n,O,彐,lù
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
输,B,v,I-Test,车,shū
注,E,v,I-Test,氵,zhù
率,S,v,I-Test,玄,shuài
(,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
稳,B,n,B-Test,禾,wěn
态,E,n,I-Test,心,tài
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
稳,S,a,B-Test,禾,wěn
LB,S,x,I-Test,UNK,UNK
态,S,n,I-Test,心,tài
SPACE,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
的,S,uj,O,白,dí
评,B,n,O,讠,píng
价,E,n,O,亻,jià
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
标,B,n,O,木,biāo
本,E,n,O,木,běn
油,B,n,O,氵,yóu
红,E,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
:,S,x,O,UNK,UNK
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
取,S,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,S,v,I-Method,氵,zhù
LB,S,x,I-Method,UNK,UNK
射,S,v,I-Method,寸,shè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
戊,S,l,I-Drug,戈,wù
巴,B,nz,I-Drug,巳,bā
比,M,nz,I-Drug,比,bǐ
妥,M,nz,I-Drug,女,tuǒ
钠,E,nz,I-Drug,钅,nà
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,S,n,B-Anatomy,月,fù
主,B,n,I-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
采,B,v,O,采,cǎi
血,E,v,O,血,xiě
备,B,v,O,夂,bèi
测,E,v,O,氵,cè
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
血,E,v,O,血,xiě
后,S,f,O,口,hòu
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
打,B,v,O,扌,dǎ
开,E,v,O,廾,kāi
胸,B,n,B-Anatomy,月,xiōng
腔,E,n,I-Anatomy,月,qiāng
取,S,v,O,又,qǔ
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
胸,S,ng,B-Anatomy,月,xiōng
主,B,n,I-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
腹,B,n,B-Anatomy,月,fù
主,E,n,I-Anatomy,丶,zhǔ
LB,S,x,I-Anatomy,UNK,UNK
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
剪,B,n,O,刀,jiǎn
刀,E,n,O,刀,dāo
剪,B,v,O,刀,jiǎn
开,E,v,O,廾,kāi
;,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
两,B,m,O,一,liǎng
段,E,m,O,殳,duàn
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
于,S,p,O,二,yú
福,B,ns,O,礻,fú
尔,M,ns,O,小,ěr
马,M,ns,O,马,mǎ
林,E,ns,O,木,lín
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
将,S,d,O,寸,jiāng
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
标,B,n,O,木,biāo
本,E,n,O,木,běn
放,B,v,O,攵,fàng
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
异,B,nz,O,廾,yì
丙,M,nz,O,一,bǐng
醇,E,nz,O,酉,chún
中,S,f,O,丨,zhōng
浸,S,v,O,氵,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
入,B,n,O,入,rù
油,E,n,O,氵,yóu
红,S,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
浸,B,v,O,氵,jìn
染,E,v,O,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
入,S,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
异,B,nz,O,廾,yì
丙,M,nz,O,一,bǐng
醇,E,nz,O,酉,chún
中,S,f,O,丨,zhōng
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,B,v,O,曰,gēng
换,E,v,O,扌,huàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
液,S,ng,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
壁,S,n,I-Anatomy,土,bì
LB,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
白,B,n,O,白,bái
色,E,n,O,色,sè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
斑,B,n,O,文,bān
块,E,n,O,土,kuài
呈,S,v,O,口,chéng
红,B,n,O,纟,hóng
色,E,n,O,色,sè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
把,S,p,O,扌,bǎ
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
平,B,n,O,干,píng
铺,E,n,O,钅,pū
于,S,p,O,二,yú
白,B,n,O,白,bái
色,E,n,O,色,sè
纸,B,n,O,纟,zhǐ
张,E,n,O,弓,zhāng
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
照,B,d,O,灬,zhào
相,E,d,O,目,xiāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
粥,B,b,I-Test,米,zhōu
样,E,b,I-Test,木,yàng
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
斑,B,n,I-Test,文,bān
块,E,n,I-Test,土,kuài
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
与,S,p,O,一,yǔ
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
内,B,n,I-Test,冂,nèi
膜,E,n,I-Test,月,mó
总,B,n,I-Test,心,zǒng
面,M,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
用,S,p,O,用,yòng
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
LB,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
斑,B,n,O,文,bān
块,E,n,O,土,kuài
占,S,v,O,卜,zhān
LB,S,x,O,UNK,UNK
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
内,B,n,I-Test,冂,nèi
膜,E,n,I-Test,月,mó
总,B,n,I-Test,心,zǒng
面,M,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
的,S,uj,O,白,dí
百,B,n,O,白,bǎi
分,M,n,O,刀,fēn
比,E,n,O,比,bǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
观,B,v,O,见,guān
察,E,v,O,宀,chá
:,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
取,S,v,O,又,qǔ
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,v,O,夕,duō
聚,E,v,O,耳,jù
LB,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
醛,E,nz,O,酉,quán
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
规,E,n,O,见,guī
石,B,n,O,石,shí
蜡,E,n,O,虫,là
包,B,v,O,勹,bāo
埋,E,v,O,土,mái
、,S,x,O,UNK,UNK
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
光,B,n,O,儿,guāng
镜,E,n,O,钅,jìng
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
再,S,d,O,冂,zài
取,S,v,O,又,qǔ
主,B,n,B-Anatomy,丶,zhǔ
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
制,B,vn,O,刂,zhì
作,E,vn,O,亻,zuò
冰,B,n,O,冫,bīng
冻,E,n,O,冫,dòng
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
