word,bound,flag,label,radical,pinyin
论,E,c,O,讠,lùn
男,B,n,O,田,nán
性,E,n,O,忄,xìng
还,B,c,O,辶,huán
是,E,c,O,日,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
关,B,p,O,丷,guān
于,E,p,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
与,S,p,O,一,yǔ
男,B,n,O,田,nán
性,E,n,O,忄,xìng
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
和,S,c,O,口,hé
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
",",S,x,O,UNK,UNK
究,B,d,O,穴,jiū
竟,E,d,O,立,jìng
是,S,v,O,日,shì
雄,S,b,B-Test,隹,xióng
激,S,n,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
还,B,c,O,辶,huán
是,E,c,O,日,shì
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
对,S,p,O,寸,duì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
起,B,v,O,走,qǐ
主,E,v,O,丶,zhǔ
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
的,S,uj,O,白,dí
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
LB,S,x,O,UNK,UNK
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
瑞,B,nt,O,王,ruì
金,M,nt,O,金,jīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
均,S,d,O,土,jūn
符,B,v,O,竹,fú
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
及,S,c,O,又,jí
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
排,B,v,O,扌,pái
除,E,v,O,阝,chú
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
甲,B,nz,B-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,i,I-Disease,亠,kàng
进,M,i,I-Disease,辶,jìn
症,E,i,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,i,I-Disease,亠,kàng
进,M,i,I-Disease,辶,jìn
症,E,i,I-Disease,疒,zhèng
等,S,u,O,竹,děng
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
继,B,v,B-Disease,纟,jì
发,E,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,S,n,I-Disease,酉,suān
中,S,f,I-Disease,丨,zhōng
LB,S,x,I-Disease,UNK,UNK
毒,S,zg,I-Disease,母,dú
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
渗,B,n,I-Disease,氵,shèn
性,E,n,I-Disease,忄,xìng
非,S,d,I-Disease,非,fēi
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
昏,B,v,I-Disease,日,hūn
迷,E,v,I-Disease,辶,mí
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
急,B,n,O,心,jí
性,E,n,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
双,B,n,O,又,shuāng
能,E,n,O,月,néng
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
仪,S,ng,O,亻,yí
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
腰,B,n,B-Anatomy,月,yāo
椎,E,n,I-Anatomy,木,zhuī
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
全,S,a,B-Anatomy,入,quán
LB,S,x,I-Anatomy,UNK,UNK
髋,B,n,I-Anatomy,骨,kuān
的,E,n,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
测,B,v,O,氵,cè
得,E,v,O,彳,dé
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
与,S,p,O,一,yǔ
同,S,n,O,口,tóng
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
骨,B,n,B-Test,骨,gǔ
密,E,n,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,M,n,O,冫,zhǔn
差,E,n,O,工,chà
(,S,x,O,UNK,UNK
T,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
SPACE,S,x,O,UNK,UNK
T,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
≤,S,x,B-Test_Value,UNK,UNK
-,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
<,S,x,O,UNK,UNK
T,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
≤,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
骨,S,n,B-Disease,骨,gǔ
量,B,i,I-Disease,里,liáng
减,M,i,I-Disease,冫,jiǎn
少,E,i,I-Disease,小,shǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
>,S,x,B-Test_Value,UNK,UNK
-,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
及,S,c,O,又,jí
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
高,B,n,O,高,gāo
压,E,n,O,厂,yā
液,B,n,O,氵,yè
相,E,n,O,目,xiāng
法,S,j,O,氵,fǎ
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
全,B,m,O,入,quán
套,E,m,O,大,tào
:,S,x,O,UNK,UNK
卵,B,n,B-Test,卩,luǎn
泡,E,n,I-Test,氵,pào
刺,B,n,I-Test,刂,cì
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
黄,B,n,B-Test,黄,huáng
体,E,n,I-Test,亻,tǐ
生,B,l,I-Test,生,shēng
成,M,l,I-Test,戈,chéng
素,E,l,I-Test,糸,sù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
、,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
f,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
t,B,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
催,B,n,B-Test,亻,cuī
乳,M,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
s,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
x,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
b,B,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
g,B,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
