word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
、,S,x,O,UNK,UNK
无,B,v,O,一,wú
心,E,v,B-Disease,心,xīn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
和,S,c,O,口,hé
微,B,n,B-Symptom,彳,wēi
量,E,n,I-Symptom,里,liáng
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
矫,B,nr,O,矢,jiǎo
正,E,nr,O,止,zhèng
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
B,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
仍,S,zg,O,亻,réng
高,B,v,O,高,gāo
于,E,v,O,二,yú
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
提,B,v,O,扌,tí
示,E,v,O,示,shì
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
联,S,v,O,耳,lián
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
",",S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
项,E,m,O,页,xiàng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
是,S,v,O,日,shì
估,B,v,B-Test,亻,gū
计,E,v,I-Test,讠,jì
的,S,uj,I-Test,白,dí
肾,B,n,I-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
(,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
年,S,m,O,干,nián
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
率,S,v,O,玄,shuài
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
与,S,p,O,一,yǔ
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
比,S,p,I-Test,比,bǐ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
:,S,x,O,UNK,UNK
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
多,E,v,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,B,t,O,寸,jiāng
来,E,t,O,木,lái
若,S,c,O,艹,ruò
发,B,v,O,又,fā
现,E,v,O,见,xiàn
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
的,S,uj,O,白,dí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
会,S,v,O,人,huì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
间,S,f,O,门,jiān
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
双,B,n,O,又,shuāng
向,M,n,O,口,xiàng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
需,S,v,O,雨,xū
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脑,B,n,B-Anatomy,月,nǎo
肠,M,n,I-Anatomy,月,cháng
肽,E,n,I-Anatomy,月,tài
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
过,S,ug,O,辶,guò
多,B,m,O,夕,duō
会,E,m,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
、,S,x,O,UNK,UNK
交,B,n,O,亠,jiāo
叉,E,n,O,又,chā
、,S,x,O,UNK,UNK
单,B,n,O,十,dān
盲,E,n,O,目,máng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
为,S,p,O,丶,wéi
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
重,B,vn,B-Drug,里,zhòng
组,E,vn,I-Drug,纟,zǔ
人,B,n,I-Drug,人,rén
脑,E,n,I-Drug,月,nǎo
钠,S,n,I-Drug,钅,nà
肽,S,ng,I-Drug,月,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,vn,B-Drug,里,zhòng
组,E,vn,I-Drug,纟,zǔ
人,B,n,I-Drug,人,rén
脑,E,n,I-Drug,月,nǎo
钠,S,n,I-Drug,钅,nà
肽,S,ng,I-Drug,月,tài
组,S,v,O,纟,zǔ
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
总,S,b,O,心,zǒng
LB,S,x,O,UNK,UNK
g,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
乙,B,nz,B-Anatomy,乙,yǐ
酰,M,nz,I-Anatomy,酉,xiān
化,E,nz,I-Anatomy,亻,huà
SPACE,S,x,I-Anatomy,UNK,UNK
g,B,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
都,S,d,O,阝,dū
是,S,v,O,日,shì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
存,B,v,O,子,cún
在,E,v,O,土,zài
心,S,n,B-Anatomy,心,xīn
-,S,x,I-Anatomy,UNK,UNK
肠,S,n,I-Anatomy,月,cháng
-,S,x,I-Anatomy,UNK,UNK
脑,B,n,I-Anatomy,月,nǎo
轴,E,n,I-Anatomy,车,zhóu
的,S,uj,O,白,dí
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
心,S,n,O,心,xīn
LB,S,x,O,UNK,UNK
脏,S,a,O,月,zàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
一,B,m,O,一,yī
些,E,m,O,二,xiē
以,S,p,O,人,yǐ
人,B,n,O,人,rén
群,E,n,O,羊,qún
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
大,B,b,O,大,dà
型,E,b,O,土,xíng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B,n,B-Test,月,nǎo
钠,E,n,I-Test,钅,nà
LB,S,x,I-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
无,B,c,O,一,wú
论,E,c,O,讠,lùn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
合,B,v,O,口,hé
并,E,v,O,干,bìng
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
都,S,d,O,阝,dū
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
双,B,n,O,又,shuāng
向,E,n,O,口,xiàng
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
