word,bound,flag,label,radical,pinyin
胞,M,n,O,月,bāo
系,E,n,O,糸,xì
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
模,B,n,O,木,mó
式,E,n,O,弋,shì
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
保,B,v,O,亻,bǎo
藏,E,v,O,艹,cáng
所,S,c,O,户,suǒ
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
酶,E,n,O,酉,méi
、,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
粉,B,n,O,米,fěn
末,E,n,O,木,mò
由,S,p,O,田,yóu
丹,B,ns,O,丿,dān
麦,E,ns,O,麦,mài
诺,B,nz,O,讠,nuò
和,M,nz,O,口,hé
诺,M,nz,O,讠,nuò
德,E,nz,O,彳,dé
公,B,n,O,八,gōng
司,E,n,O,口,sī
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
供,S,v,O,亻,gōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
计,B,n,O,讠,jì
数,E,n,O,攵,shù
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
日,B,ns,O,日,rì
本,E,ns,O,木,běn
同,B,nr,O,口,tóng
仁,E,nr,O,亻,rén
化,B,n,O,亻,huà
学,E,n,O,子,xué
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,vg,O,穴,jiū
所,S,u,O,户,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,S,zg,O,又,fǎn
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,S,v,O,贝,gòu
LB,S,x,O,UNK,UNK
自,S,p,O,自,zì
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
天,B,nz,O,大,tiān
根,E,nz,O,木,gēn
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
科,B,n,O,禾,kē
技,E,n,O,扌,jì
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
牛,S,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
白,B,nr,O,白,bái
蛋,M,nr,O,虫,dàn
白,E,nr,O,白,bái
购,B,v,O,贝,gòu
自,E,v,O,自,zì
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
R,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
k,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
t,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
k,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
t,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
购,B,v,O,贝,gòu
自,E,v,O,自,zì
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
中,B,nt,O,丨,zhōng
杉,M,nt,O,木,shān
金,M,nt,O,金,jīn
桥,E,nt,O,木,qiáo
生,B,n,O,生,shēng
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
技,B,n,O,扌,jì
术,E,n,O,木,shù
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
W,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
由,S,p,O,田,yóu
中,B,nt,O,丨,zhōng
日,M,nt,O,日,rì
友,M,nt,O,又,yǒu
好,M,nt,O,女,hǎo
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
娄,S,nr,O,女,lóu
晋,B,nr,O,日,jìn
宁,E,nr,O,宀,níng
LB,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
由,S,p,O,田,yóu
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
奥,B,nz,O,大,ào
科,E,nz,O,禾,kē
公,B,n,O,八,gōng
司,E,n,O,口,sī
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
与,S,p,O,一,yǔ
干,B,v,O,干,gān
预,E,v,O,页,yù
:,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
置,B,v,O,罒,zhì
于,E,v,O,二,yú
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,B,n,O,高,gāo
糖,E,n,O,米,táng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
恒,B,nz,O,忄,héng
温,E,nz,O,氵,wēn
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
箱,S,q,O,竹,xiāng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
一,B,m,O,一,yī
次,E,m,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
饥,B,n,O,饣,jī
饿,E,n,O,饣,è
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
空,B,n,O,穴,kōng
白,M,n,O,白,bái
对,M,n,O,寸,duì
照,E,n,O,灬,zhào
、,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
n,B,eng,I-Amount,UNK,UNK
m,M,eng,I-Amount,UNK,UNK
o,M,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
L,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
n,B,eng,I-Amount,UNK,UNK
m,M,eng,I-Amount,UNK,UNK
o,M,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
L,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
:,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
对,B,n,O,寸,duì
数,E,n,O,攵,shù
生,B,j,O,生,shēng
长,M,j,O,长,cháng
期,E,j,O,月,qī
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
每,S,r,O,母,měi
孔,S,nr,O,子,kǒng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
个,S,m,O,人,gè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,B,n,O,子,kǒng
板,E,n,O,木,bǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
入,E,v,O,入,rù
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
利,S,n,B-Drug,刂,lì
LB,S,x,I-Drug,UNK,UNK
拉,B,nrt,I-Drug,扌,lā
鲁,E,nrt,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
n,B,eng,I-Amount,UNK,UNK
m,M,eng,I-Amount,UNK,UNK
o,M,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
L,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
复,B,v,O,夂,fù
孔,E,v,O,子,kǒng
;,S,x,O,UNK,UNK
弃,S,vg,O,廾,qì
去,S,v,O,厶,qù
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
清,B,v,O,氵,qīng
洗,E,v,O,氵,xǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
遍,S,v,O,辶,biàn
;,S,x,O,UNK,UNK
每,S,zg,O,母,měi
LB,S,x,O,UNK,UNK
孔,S,nr,O,子,kǒng
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
波,B,n,O,氵,bō
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
酶,S,n,O,酉,méi
联,S,v,O,耳,lián
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
上,S,f,O,一,shàng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
各,S,r,O,口,gè
孔,S,n,O,子,kǒng
的,S,uj,O,白,dí
吸,B,n,O,口,xī
光,E,n,O,儿,guāng
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
