word,bound,flag,label,radical,pinyin
x,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
e,B,eng,I-Operation,UNK,UNK
n,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
Y,S,x,I-Operation,UNK,UNK
SPACE,S,x,I-Operation,UNK,UNK
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
术,S,v,I-Operation,木,shù
平,B,a,O,干,píng
均,E,a,O,土,jūn
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
旁,M,l,I-Test,方,páng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
会,S,v,O,人,huì
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,S,eng,B-Test,UNK,UNK
型,S,k,I-Test,土,xíng
胶,B,ns,I-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
端,B,n,I-Test,立,duān
肽,E,n,I-Test,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
可,S,v,O,口,kě
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
及,S,c,O,又,jí
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
的,S,uj,O,白,dí
面,B,n,O,面,miàn
积,E,n,O,禾,jī
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
高,B,n,B-Test,高,gāo
分,M,n,I-Test,刀,fēn
辨,M,n,I-Test,辛,biàn
率,E,n,I-Test,玄,shuài
的,S,uj,I-Test,白,dí
外,B,f,I-Test,夕,wài
周,E,f,I-Test,口,zhōu
定,B,n,I-Test,宀,dìng
量,E,n,I-Test,里,liáng
计,B,n,I-Test,讠,jì
算,M,n,I-Test,竹,suàn
机,M,n,I-Test,木,jī
断,M,n,I-Test,斤,duàn
层,M,n,I-Test,尸,céng
扫,M,n,I-Test,扌,sǎo
描,E,n,I-Test,扌,miáo
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
Q,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
骨,S,n,I-Anatomy,骨,gǔ
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
胫,B,n,B-Anatomy,月,jìng
骨,E,n,I-Anatomy,骨,gǔ
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Test,皮,pí
质,E,n,I-Test,贝,zhì
区,S,n,I-Test,匚,qū
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
厚,B,n,B-Test,厂,hòu
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
密,B,n,B-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
多,B,l,O,夕,duō
元,M,l,O,二,yuán
回,M,l,O,囗,huí
归,E,l,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
减,B,v,B-Reason,冫,jiǎn
重,E,v,I-Reason,里,zhòng
是,S,v,O,日,shì
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
等,S,u,O,竹,děng
处,S,n,O,夂,chǔ
骨,B,n,B-Disease,骨,gǔ
量,E,n,I-Disease,里,liáng
丢,B,v,I-Disease,丿,diū
失,E,v,I-Disease,大,shī
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
胫,B,n,B-Anatomy,月,jìng
骨,E,n,I-Anatomy,骨,gǔ
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
骨,S,n,O,骨,gǔ
皮,B,n,O,皮,pí
质,E,n,O,贝,zhì
衰,B,v,O,衣,shuāi
减,E,v,O,冫,jiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
减,B,v,B-Operation,冫,jiǎn
肥,E,v,I-Operation,月,féi
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
后,S,f,O,口,hòu
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
的,S,uj,O,白,dí
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
了,S,ul,O,乙,liǎo
骨,B,n,O,骨,gǔ
骼,E,n,O,骨,gé
负,B,v,O,贝,fù
重,E,v,O,里,zhòng
的,S,uj,O,白,dí
解,S,v,O,角,jiě
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
皮,B,n,B-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
骨,S,ng,I-Anatomy,骨,gǔ
的,S,uj,O,白,dí
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
则,S,d,O,刂,zé
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
了,S,ul,O,乙,liǎo
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
功,S,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
减,B,v,B-Operation,冫,jiǎn
肥,E,v,I-Operation,月,féi
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
后,S,f,O,口,hòu
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
机,M,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
与,S,p,O,一,yǔ
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
对,S,p,O,寸,duì
骨,B,n,O,骨,gǔ
骼,E,n,O,骨,gé
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
利,E,a,O,刂,lì
影,S,vn,O,彡,yǐng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
全,B,n,O,入,quán
身,E,n,O,身,shēn
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
与,S,p,O,一,yǔ
脆,B,n,B-Disease,月,cuì
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
并,S,c,O,干,bìng
不,S,d,O,一,bù
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
披,B,v,O,扌,pī
露,E,v,O,雨,lòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
骼,E,n,I-Test,骨,gé
强,B,n,I-Test,弓,qiáng
度,E,n,I-Test,广,dù
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
综,B,vn,I-Test,纟,zōng
合,E,vn,I-Test,口,hé
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,S,zg,I-Test,又,fǎn
LB,S,x,I-Test,UNK,UNK
应,S,v,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
和,S,c,O,口,hé
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
不,S,d,O,一,bù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
数,B,n,O,攵,shù
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
多,S,m,O,夕,duō
民,B,n,O,乛,mín
族,E,n,O,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
社,B,n,O,礻,shè
区,E,n,O,匚,qū
中,S,f,O,丨,zhōng
育,B,b,O,月,yù
龄,E,b,O,齿,líng
期,S,q,O,月,qī
和,S,c,O,口,hé
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
得,B,v,O,彳,dé
到,E,v,O,刂,dào
的,S,uj,O,白,dí
股,B,n,B-Test,月,gǔ
骨,M,n,I-Test,骨,gǔ
颈,E,n,I-Test,页,jǐng
宽,B,n,I-Test,宀,kuān
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
股,B,n,B-Test,月,gǔ
骨,M,n,I-Test,骨,gǔ
颈,E,n,I-Test,页,jǐng
轴,B,n,I-Test,车,zhóu
长,E,n,I-Test,长,cháng
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
部,S,n,I-Anatomy,阝,bù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
体,B,n,O,亻,tǐ
格,E,n,O,木,gé
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
得,B,v,O,彳,dé
出,E,v,O,凵,chū
骨,S,n,B-Test,骨,gǔ
强,B,n,I-Test,弓,qiáng
度,E,n,I-Test,广,dù
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
并,S,c,O,干,bìng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
其,S,r,O,八,qí
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
方,M,n,O,方,fāng
法,E,n,O,氵,fǎ
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
抗,B,l,B-Test,扌,kàng
压,M,l,I-Test,厂,yā
强,M,l,I-Test,弓,qiáng
度,E,l,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
×,S,x,O,UNK,UNK
股,B,n,O,月,gǔ
骨,M,n,O,骨,gǔ
颈,E,n,O,页,jǐng
宽,B,n,O,宀,kuān
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
弯,B,v,B-Test,弓,wān
曲,E,v,I-Test,曰,qū
强,B,n,I-Test,弓,qiáng
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
×,S,x,O,UNK,UNK
股,B,n,O,月,gǔ
骨,M,n,O,骨,gǔ
颈,E,n,O,页,jǐng
宽,B,n,O,宀,kuān
度,E,n,O,广,dù
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
股,B,n,O,月,gǔ
骨,M,n,O,骨,gǔ
颈,E,n,O,页,jǐng
轴,B,n,O,车,zhóu
长,E,n,O,长,cháng
×,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冲,B,vn,B-Test,冫,chōng
击,E,vn,I-Test,凵,jī
强,B,n,I-Test,弓,qiáng
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
×,S,x,O,UNK,UNK
股,B,n,O,月,gǔ
骨,M,n,O,骨,gǔ
颈,E,n,O,页,jǐng
宽,B,n,O,宀,kuān
度,E,n,O,广,dù
×,S,x,O,UNK,UNK
股,B,n,O,月,gǔ
骨,M,n,O,骨,gǔ
颈,E,n,O,页,jǐng
轴,B,n,O,车,zhóu
长,E,n,O,长,cháng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
×,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,v,O,八,gòng
