word,bound,flag,label,radical,pinyin
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
它,B,r,O,宀,tā
们,E,r,O,亻,mén
是,B,v,O,日,shì
否,E,v,O,口,fǒu
共,B,d,O,八,gòng
同,E,d,O,口,tóng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
什,B,r,O,亻,shí
么,E,r,O,丿,mó
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
J,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
β,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
J,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
系,E,n,O,糸,xì
及,S,c,O,又,jí
双,S,n,O,又,shuāng
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
同,B,c,O,口,tóng
时,E,c,O,日,shí
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
共,S,d,O,八,gòng
转,S,v,O,车,zhuǎn
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
前,S,f,O,刂,qián
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
共,S,n,O,八,gòng
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
含,B,v,O,口,hán
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
γ,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
的,S,uj,O,白,dí
荧,B,n,O,艹,yíng
光,M,n,O,儿,guāng
素,M,n,O,糸,sù
酶,E,n,O,酉,méi
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
告,S,v,O,口,gào
基,B,n,O,土,jī
因,E,n,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
结,B,v,O,纟,jié
合,E,v,O,口,hé
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
步,E,m,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
前,S,f,O,刂,qián
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
及,S,c,O,又,jí
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
奠,B,v,O,大,diàn
定,E,v,O,宀,dìng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
焦,S,a,O,灬,jiāo
碳,B,n,O,石,tàn
酸,E,n,O,酉,suān
二,S,m,O,二,èr
乙,B,nz,O,乙,yǐ
酯,E,nz,O,酉,zhǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
无,S,v,O,一,wú
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
、,S,x,O,UNK,UNK
M,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
T,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
均,S,d,O,土,jūn
购,B,v,O,贝,gòu
于,E,v,O,二,yú
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
SPACE,S,x,O,UNK,UNK
司,S,nr,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
反,S,zg,O,又,fǎn
SPACE,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
录,S,zg,O,彐,lù
SPACE,S,x,O,UNK,UNK
试,S,v,O,讠,shì
SPACE,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
SPACE,S,x,O,UNK,UNK
盒,S,q,O,皿,hé
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
限,B,n,O,阝,xiàn
制,M,n,O,刂,zhì
性,E,n,O,忄,xìng
核,S,n,O,木,hé
LB,S,x,O,UNK,UNK
酸,S,n,O,酉,suān
内,S,f,O,冂,nèi
切,S,v,O,刀,qiē
酶,S,n,O,酉,méi
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
连,B,l,O,辶,lián
接,M,l,O,扌,jiē
酶,E,l,O,酉,méi
、,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
q,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
聚,S,v,O,耳,jù
LB,S,x,O,UNK,UNK
合,B,n,O,口,hé
酶,E,n,O,酉,méi
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
纯,B,v,O,纟,chún
化,E,v,O,亻,huà
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
均,S,d,O,土,jūn
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
小,B,n,O,小,xiǎo
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
提,E,v,O,扌,tí
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
天,B,nz,O,大,tiān
根,E,nz,O,木,gēn
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
中,S,f,O,丨,zhōng
抽,S,v,O,扌,chōu
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
Q,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胶,S,n,O,月,jiāo
回,S,v,O,囗,huí
LB,S,x,O,UNK,UNK
收,S,v,O,攵,shōu
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
电,B,n,O,田,diàn
泳,E,n,O,氵,yǒng
缓,B,n,O,纟,huǎn
冲,M,n,O,冫,chōng
液,E,n,O,氵,yè
、,S,x,O,UNK,UNK
琼,B,ns,O,王,qióng
脂,E,ns,O,月,zhī
购,B,v,O,贝,gòu
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
油,B,n,O,氵,yóu
红,E,n,O,纟,hóng
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
丁,B,nr,O,一,dīng
基,E,nr,O,土,jī
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,E,nz,O,土,jī
磺,S,nz,O,石,huáng
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
及,S,c,O,又,jí
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
购,S,v,O,贝,gòu
LB,S,x,O,UNK,UNK
自,S,p,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
及,S,c,O,又,jí
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
