word,bound,flag,label,radical,pinyin
多,E,a,O,夕,duō
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
当,S,p,O,彐,dāng
属,S,v,O,尸,shǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
见,B,v,O,见,jiàn
于,E,v,O,二,yú
基,B,n,O,土,jī
因,E,n,O,囗,yīn
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,S,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
与,S,p,O,一,yǔ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
甲,S,n,O,田,jiǎ
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
化,E,n,O,亻,huà
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
高,S,n,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
动,B,n,O,力,dòng
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
性,E,n,O,忄,xìng
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,S,d,B-Anatomy,止,zhèng
LB,S,x,I-Anatomy,UNK,UNK
常,S,d,I-Anatomy,巾,cháng
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
是,S,v,O,日,shì
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
修,M,n,O,亻,xiū
饰,E,n,O,饣,shì
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
宫,B,s,O,宀,gōng
内,E,s,O,冂,nèi
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
受,B,v,O,又,shòu
限,E,v,O,阝,xiàn
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
第,B,m,O,竹,dì
一,E,m,O,一,yī
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
是,S,v,O,日,shì
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,B,nz,O,二,èr
甲,M,nz,O,田,jiǎ
基,E,nz,O,土,jī
化,S,n,O,亻,huà
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
、,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
质,E,n,O,贝,zhì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
),S,x,O,UNK,UNK
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
与,S,p,O,一,yǔ
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
后,B,n,O,口,hòu
果,E,n,O,木,guǒ
还,S,d,O,辶,huán
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
些,E,m,O,二,xiē
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
的,S,uj,O,白,dí
糖,S,n,B-Anatomy,米,táng
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
NUM,S,m,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
的,S,uj,O,白,dí
永,B,d,O,水,yǒng
久,E,d,O,丿,jiǔ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
一,B,m,O,一,yī
些,E,m,O,二,xiē
来,B,v,O,木,lái
自,E,v,O,自,zì
人,B,n,O,人,rén
类,E,n,O,米,lèi
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
的,E,d,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
些,E,r,O,二,xiē
在,S,p,O,土,zài
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,n,O,月,qī
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
于,S,p,O,二,yú
饥,B,n,O,饣,jī
荒,E,n,O,艹,huāng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
区,S,n,O,匚,qū
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
产,S,n,O,亠,chǎn
前,S,f,O,刂,qián
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
于,S,p,O,二,yú
饥,B,n,O,饣,jī
荒,E,n,O,艹,huāng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
多,B,m,O,夕,duō
个,E,m,O,人,gè
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,S,n,O,匚,qū
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
与,S,p,O,一,yǔ
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
和,S,c,O,口,hé
产,B,v,O,亠,chǎn
前,E,v,O,刂,qián
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
时,B,n,O,日,shí
间,E,n,O,门,jiān
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
涉,B,v,O,氵,shè
及,E,v,O,又,jí
染,B,n,B-Anatomy,木,rǎn
色,M,n,I-Anatomy,色,sè
质,E,n,I-Anatomy,贝,zhì
结,B,n,O,纟,jié
构,E,n,O,木,gòu
的,S,uj,O,白,dí
共,B,n,O,八,gòng
价,E,n,O,亻,jià
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
持,B,a,O,扌,chí
久,E,a,O,丿,jiǔ
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
至,S,p,O,至,zhì
成,B,t,O,戈,chéng
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
期,E,n,O,月,qī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
是,E,d,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
机,B,n,O,木,jī
制,E,n,O,刂,zhì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
持,B,a,O,扌,chí
久,E,a,O,丿,jiǔ
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
模,B,n,O,木,mó
式,E,n,O,弋,shì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,S,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
重,S,a,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
和,S,c,O,口,hé
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
后,B,v,O,口,hòu
续,E,v,O,纟,xù
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
各,B,r,O,口,gè
地,E,r,O,土,dì
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
不,S,d,O,一,bù
平,B,a,O,干,píng
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
城,B,n,O,土,chéng
乡,E,n,O,乙,xiāng
和,S,c,O,口,hé
地,B,n,O,土,dì
区,E,n,O,匚,qū
差,B,n,O,工,chà
异,E,n,O,廾,yì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
面,S,n,O,面,miàn
LB,S,x,O,UNK,UNK
临,S,v,O,丨,lín
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
与,S,p,O,一,yǔ
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
过,M,l,I-Disease,辶,guò
剩,E,l,I-Disease,刂,shèng
的,S,uj,O,白,dí
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
挑,B,vn,O,扌,tiāo
战,E,vn,O,戈,zhàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
中,B,nt,O,丨,zhōng
西,M,nt,O,覀,xī
部,E,nt,O,阝,bù
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
老,B,i,O,耂,lǎo
少,M,i,O,小,shǎo
边,M,i,O,辶,biān
穷,E,i,O,穴,qióng
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
和,S,c,O,口,hé
贫,B,n,B-Disease,贝,pín
血,E,n,I-Disease,血,xiě
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
是,S,v,O,日,shì
突,B,v,O,穴,tū
出,E,v,O,凵,chū
的,S,uj,O,白,dí
公,B,b,O,八,gōng
共,E,b,O,八,gòng
LB,S,x,O,UNK,UNK
卫,B,an,O,卩,wèi
