word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
阳,S,nr,O,阝,yáng
LB,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
率,E,n,O,玄,shuài
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
自,B,r,B-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
不,B,v,O,一,bù
能,E,v,O,月,néng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
胰,B,n,O,月,yí
腺,E,n,O,月,xiàn
LB,S,x,O,UNK,UNK
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
的,S,uj,O,白,dí
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
是,S,v,O,日,shì
很,S,d,O,彳,hěn
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
自,B,r,B-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
自,S,p,B-Test,自,zì
LB,S,x,I-Test,UNK,UNK
身,S,ng,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
重,B,n,B-Disease,里,zhòng
症,E,n,I-Disease,疒,zhèng
肌,B,n,I-Disease,月,jī
无,M,n,I-Disease,一,wú
力,E,n,I-Disease,力,lì
等,S,u,O,竹,děng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,l,O,目,xiāng
对,M,l,O,寸,duì
来,M,l,O,木,lái
说,E,l,O,讠,shuō
更,S,d,O,曰,gēng
支,B,v,O,支,zhī
持,E,v,O,扌,chí
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
或,S,c,O,戈,huò
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
多,S,m,I-Disease,夕,duō
腺,S,n,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
体,B,n,I-Disease,亻,tǐ
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
基,B,n,O,土,jī
因,E,n,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,B,n,O,斤,duàn
率,E,n,O,玄,shuài
日,B,n,O,日,rì
益,E,n,O,皿,yì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
青,B,nr,B-Disease,青,qīng
少,M,nr,I-Disease,小,shǎo
年,E,nr,I-Disease,干,nián
发,S,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,I-Disease,白,dí
成,B,t,I-Disease,戈,chéng
年,E,t,I-Disease,干,nián
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
y,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
o,B,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
d,B,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
o,B,eng,I-Disease,UNK,UNK
f,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
t,B,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
y,B,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
g,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
y,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
i,B,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
d,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
d,B,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Disease,UNK,UNK
a,B,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
d,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
d,B,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,n,B-Disease,母,mǔ
系,E,n,I-Disease,糸,xì
遗,B,vn,I-Disease,辶,yí
传,E,vn,I-Disease,亻,chuán
的,S,uj,I-Disease,白,dí
线,B,n,I-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,S,a,I-Disease,土,jī
LB,S,x,I-Disease,UNK,UNK
因,S,p,I-Disease,囗,yīn
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
伴,B,v,I-Disease,亻,bàn
有,E,v,I-Disease,月,yǒu
多,S,m,I-Disease,夕,duō
系,B,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
的,S,uj,I-Disease,白,dí
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
n,B,eng,B-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
l,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
d,B,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
m,B,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,n,B-Disease,UNK,UNK
型,E,n,I-Disease,土,xíng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
等,B,u,O,竹,děng
等,E,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
龄,E,n,O,齿,líng
前,S,f,O,刂,qián
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
均,S,d,O,土,jūn
应,B,v,O,广,yīng
行,E,v,O,行,háng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
或,S,c,O,戈,huò
青,B,t,O,青,qīng
年,M,t,O,干,nián
期,E,t,O,月,qī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
果,B,d,O,木,guǒ
不,E,d,O,一,bù
具,B,v,O,八,jù
备,E,v,O,夂,bèi
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
连,B,a,O,辶,lián
续,E,a,O,纟,xù
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
代,E,m,O,亻,dài
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
常,S,d,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
显,B,n,O,日,xiǎn
性,E,n,O,忄,xìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
模,B,n,O,木,mó
式,E,n,O,弋,shì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
Y,E,eng,I-Test,UNK,UNK
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,S,v,O,女,rú
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
无,S,v,O,一,wú
肥,B,a,B-Symptom,月,féi
胖,E,a,I-Symptom,月,pàng
而,S,c,O,而,ér
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
要,S,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
刚,S,d,O,刂,gāng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
时,S,n,O,日,shí
可,B,v,O,口,kě
能,E,v,O,月,néng
难,S,a,O,隹,nán
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
时,E,c,O,日,shí
要,S,v,O,覀,yào
引,B,v,O,弓,yǐn
导,E,v,O,寸,dǎo
家,B,n,O,宀,jiā
长,E,n,O,长,cháng
和,S,c,O,口,hé
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
把,S,p,O,扌,bǎ
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
放,B,v,O,攵,fàng
在,E,v,O,土,zài
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
暂,B,d,O,日,zàn
时,E,d,O,日,shí
不,B,df,O,一,bù
要,E,df,O,覀,yào
对,S,p,O,寸,duì
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
过,B,v,O,辶,guò
于,E,v,O,二,yú
焦,B,a,O,灬,jiāo
虑,E,a,O,虍,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
后,E,c,O,口,hòu
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
和,S,c,O,口,hé
追,B,v,O,辶,zhuī
踪,E,v,O,足,zōng
观,B,v,O,见,guān
察,E,v,O,宀,chá
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
】,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
的,E,n,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
在,S,p,O,土,zài
目,B,n,O,目,mù
标,E,n,O,木,biāo
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
生,B,l,O,生,shēng
长,M,l,O,长,cháng
发,M,l,O,又,fā
育,E,l,O,月,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
及,S,c,O,又,jí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
