word,bound,flag,label,radical,pinyin
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
遗,B,a,O,辶,yí
憾,E,a,O,忄,hàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
药,B,n,O,艹,yào
物,E,n,O,牜,wù
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
血,B,n,O,血,xiě
液,M,n,O,氵,yè
学,E,n,O,子,xué
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
",",S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
术,B,t,O,木,shù
后,E,t,O,口,hòu
复,B,v,O,夂,fù
发,E,v,O,又,fā
低,S,a,B-Disease,亻,dī
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
就,S,d,O,尢,jiù
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
解,B,v,O,角,jiě
除,E,v,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
提,B,v,O,扌,tí
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
生,B,v,O,生,shēng
存,E,v,O,子,cún
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
术,B,t,B-Level,木,shù
后,E,t,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
晚,B,t,I-Level,日,wǎn
期,E,t,I-Level,月,qī
低,S,a,B-Disease,亻,dī
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
可,B,v,O,口,kě
能,E,v,O,月,néng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
一,B,m,O,一,yī
个,E,m,O,人,gè
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
向,E,n,O,口,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
低,S,a,B-Disease,亻,dī
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
癌,B,n,I-Test,疒,ái
基,M,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
目,B,t,O,目,mù
前,E,t,O,刂,qián
未,S,d,O,木,wèi
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
有,S,v,O,月,yǒu
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
或,S,c,O,戈,huò
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
进,B,v,O,辶,jìn
行,E,v,O,行,háng
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
靶,B,n,O,革,bǎ
向,E,n,O,口,xiàng
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
值,B,v,O,亻,zhí
得,E,v,O,彳,dé
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
血,B,n,O,血,xiě
液,M,n,O,氵,yè
学,E,n,O,子,xué
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
在,S,p,O,土,zài
初,B,t,O,刀,chū
治,E,t,O,氵,zhì
时,S,ng,O,日,shí
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
面,E,n,O,面,miàn
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
行,S,n,O,行,háng
甲,B,l,B-Operation,田,jiǎ
状,M,l,I-Operation,犬,zhuàng
腺,E,l,I-Operation,月,xiàn
LB,S,x,I-Operation,UNK,UNK
癌,S,zg,I-Operation,疒,ái
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,v,O,木,wèi
能,E,v,O,月,néng
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
甲,B,l,B-Operation,田,jiǎ
状,M,l,I-Operation,犬,zhuàng
腺,E,l,I-Operation,月,xiàn
全,B,ad,I-Operation,入,quán
切,E,ad,I-Operation,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
未,B,v,O,木,wèi
行,E,v,O,行,háng
放,B,n,B-Treatment,攵,fàng
化,M,n,I-Treatment,亻,huà
疗,E,n,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,S,c,O,又,jí
在,S,p,O,土,zài
行,B,v,O,行,háng
激,E,v,B-Treatment,氵,jī
LB,S,x,I-Treatment,UNK,UNK
素,S,n,I-Treatment,糸,sù
抑,B,v,I-Treatment,扌,yì
制,E,v,I-Treatment,刂,zhì
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
上,S,f,O,一,shàng
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
片,S,q,I-Drug,片,piàn
而,S,c,O,而,ér
非,B,l,O,非,fēi
应,M,l,O,广,yīng
用,E,l,O,用,yòng
左,B,nr,B-Drug,工,zuǒ
旋,E,nr,I-Drug,方,xuán
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
上,E,n,O,一,shàng
的,S,uj,O,白,dí
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
术,B,t,O,木,shù
后,E,t,O,口,hòu
短,B,n,O,矢,duǎn
时,M,n,O,日,shí
间,E,n,O,门,jiān
内,S,n,O,冂,nèi
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
复,B,v,O,夂,fù
发,E,v,O,又,fā
及,S,c,O,又,jí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
癌,S,n,I-Disease,疒,ái
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
规,B,n,O,见,guī
范,E,n,O,艹,fàn
有,B,l,O,月,yǒu
待,M,l,O,彳,dài
于,E,l,O,二,yú
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
在,S,p,O,土,zài
基,B,n,O,土,jī
层,M,n,O,尸,céng
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
