word,bound,flag,label,radical,pinyin
钠,S,n,I-Disease,钅,nà
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,ng,I-Disease,疒,zhèng
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,B,n,O,夕,wài
液,E,n,O,氵,yè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
伴,B,v,O,亻,bàn
利,E,v,B-Test,刂,lì
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
释,B,v,O,采,shì
放,E,v,O,攵,fàng
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
排,B,nz,O,扌,pái
钠,E,nz,O,钅,nà
增,B,v,O,土,zēng
多,E,v,O,夕,duō
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
使,S,v,O,亻,shǐ
水,B,n,O,水,shuǐ
分,E,n,O,刀,fēn
排,B,v,O,扌,pái
出,E,v,O,凵,chū
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
常,S,d,O,巾,cháng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
如,S,v,O,女,rú
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
偏,B,v,O,亻,piān
低,E,v,O,亻,dī
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
一,B,a,O,一,yī
般,E,a,O,舟,bān
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
垂,B,n,B-Reason,土,chuí
体,E,n,I-Reason,亻,tǐ
抗,S,v,I-Reason,扌,kàng
利,B,n,I-Reason,刂,lì
尿,E,n,I-Reason,尸,niào
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
增,B,v,I-Reason,土,zēng
多,E,v,I-Reason,夕,duō
或,S,c,O,戈,huò
异,B,b,B-Reason,廾,yì
源,M,b,I-Reason,氵,yuán
性,E,b,I-Reason,忄,xìng
抗,S,vn,I-Reason,扌,kàng
利,B,n,I-Reason,刂,lì
尿,E,n,I-Reason,尸,niào
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
分,S,v,I-Reason,刀,fēn
LB,S,x,I-Reason,UNK,UNK
泌,B,n,I-Reason,氵,mì
所,E,n,O,户,suǒ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
抗,S,v,B-Reason,扌,kàng
利,B,n,I-Reason,刂,lì
尿,E,n,I-Reason,尸,niào
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
不,S,d,I-Reason,一,bù
适,B,a,I-Reason,辶,shì
当,E,a,I-Reason,彐,dāng
地,S,uv,I-Reason,土,dì
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
过,S,ug,I-Reason,辶,guò
多,S,m,I-Reason,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,S,v,O,至,zhì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
对,S,p,O,寸,duì
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
钠,E,n,I-Test,钅,nà
排,B,v,O,扌,pái
出,E,v,O,凵,chū
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
升,S,zg,B-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
而,S,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
稀,B,v,B-Disease,禾,xī
释,E,v,I-Disease,采,shì
性,S,n,I-Disease,忄,xìng
低,B,nz,I-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,B,v,O,一,shàng
血,E,v,B-Test,血,xiě
容,B,n,I-Test,宀,róng
量,E,n,I-Test,里,liáng
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
般,S,u,O,舟,bān
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
或,S,c,O,戈,huò
稍,S,d,O,禾,shāo
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
弹,B,n,I-Symptom,弓,dàn
性,E,n,I-Symptom,忄,xìng
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
脱,B,v,I-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
表,B,v,I-Symptom,衣,biǎo
现,E,v,I-Symptom,见,xiàn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
有,B,r,O,月,yǒu
时,E,r,O,日,shí
十,B,i,O,十,shí
分,M,i,O,刀,fēn
困,M,i,O,囗,kùn
难,E,i,O,隹,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
由,S,p,O,田,yóu
中,B,l,B-Disease,丨,zhōng
枢,M,l,I-Disease,木,shū
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
系,B,n,I-Disease,糸,xì
统,M,n,I-Disease,纟,tǒng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,l,O,一,liǎng
者,M,l,O,耂,zhě
之,M,l,O,丶,zhī
间,E,l,O,门,jiān
最,B,a,O,曰,zuì
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
的,S,uj,O,白,dí
区,B,n,O,匚,qū
别,E,n,O,刂,bié
是,S,v,O,日,shì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,B,n,O,夕,wài
液,E,n,O,氵,yè
容,B,n,O,宀,róng
量,E,n,O,里,liáng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
外,S,f,I-Test,夕,wài
液,B,n,I-Test,氵,yè
量,E,n,I-Test,里,liáng
减,S,v,B-Test_Value,冫,jiǎn
LB,S,x,I-Test_Value,UNK,UNK
少,S,a,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
会,S,v,O,人,huì
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
容,B,n,I-Symptom,宀,róng
量,E,n,I-Symptom,里,liáng
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
外,S,f,I-Test,夕,wài
液,B,n,I-Test,氵,yè
量,E,n,I-Test,里,liáng
或,S,c,O,戈,huò
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
容,B,n,I-Test,宀,róng
量,E,n,I-Test,里,liáng
为,S,p,O,丶,wéi
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
或,S,c,O,戈,huò
轻,B,d,B-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,B,n,O,二,èr
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
也,S,d,O,乙,yě
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
补,B,nz,B-Treatment,衤,bǔ
钠,E,nz,I-Treatment,钅,nà
、,S,x,O,UNK,UNK
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
为,S,p,O,丶,wéi
限,B,v,B-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
饮,B,n,I-Treatment,饣,yǐn
水,M,n,I-Treatment,水,shuǐ
量,E,n,I-Treatment,里,liáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
以,B,f,O,人,yǐ
下,E,f,O,一,xià
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
颅,B,n,B-Disease,页,lú
脑,E,n,I-Disease,月,nǎo
外,S,f,I-Disease,夕,wài
伤,B,n,I-Disease,亻,shāng
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
在,S,p,O,土,zài
颅,B,n,B-Disease,页,lú
脑,E,n,I-Disease,月,nǎo
外,B,n,I-Disease,夕,wài
伤,E,n,I-Disease,亻,shāng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
低,S,a,B-Disease,亻,dī
钠,S,n,I-Disease,钅,nà
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
浆,E,n,I-Symptom,水,jiāng
低,S,a,I-Symptom,亻,dī
渗,B,n,I-Symptom,氵,shèn
透,M,n,I-Symptom,辶,tòu
压,E,n,I-Symptom,厂,yā
及,S,c,O,又,jí
尿,B,n,B-Symptom,尸,niào
钠,E,n,I-Symptom,钅,nà
排,B,v,I-Symptom,扌,pái
出,E,v,I-Symptom,凵,chū
增,B,v,I-Symptom,土,zēng
多,E,v,I-Symptom,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
既,S,c,O,旡,jì
可,S,v,O,口,kě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
颅,B,n,B-Disease,页,lú
脑,E,n,I-Disease,月,nǎo
外,B,n,I-Disease,夕,wài
伤,E,n,I-Disease,亻,shāng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
补,B,nz,B-Treatment,衤,bǔ
钠,E,nz,I-Treatment,钅,nà
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
后,S,f,O,口,hòu
一,B,a,O,一,yī
般,E,a,O,舟,bān
短,B,n,O,矢,duǎn
期,M,n,O,月,qī
内,E,n,O,冂,nèi
均,S,d,O,土,jūn
可,S,v,O,口,kě
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
少,B,m,O,小,shǎo
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
长,B,d,B-Treatment,长,cháng
期,E,d,I-Treatment,月,qī
LB,S,x,I-Treatment,UNK,UNK
高,S,a,I-Treatment,高,gāo
钠,S,n,I-Treatment,钅,nà
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
以,S,p,O,人,yǐ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
从,S,p,O,人,cóng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
至,B,d,O,至,zhì
今,E,d,O,人,jīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
有,M,v,O,月,yǒu
近,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
时,B,n,O,日,shí
间,E,n,O,门,jiān
一,B,d,O,一,yī
直,E,d,O,目,zhí
需,B,v,O,雨,xū
要,E,v,O,覀,yào
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
补,B,nz,B-Treatment,衤,bǔ
钠,E,nz,I-Treatment,钅,nà
才,B,v,O,扌,cái
能,E,v,O,月,néng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
长,S,n,O,长,cháng
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
限,B,v,B-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
进,B,v,I-Treatment,辶,jìn
水,E,v,I-Treatment,水,shuǐ
后,S,f,O,口,hòu
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
一,B,a,O,一,yī
般,E,a,O,舟,bān
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
直,S,d,O,目,zhí
又,S,d,O,又,yòu
必,B,d,O,心,bì
须,E,d,O,页,xū
限,B,v,B-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
饮,B,n,I-Treatment,饣,yǐn
水,E,n,I-Treatment,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,S,r,O,止,cǐ
点,S,q,O,灬,diǎn
并,B,c,O,干,bìng
非,E,c,O,非,fēi
单,B,a,O,十,dān
纯,E,a,O,纟,chún
能,S,v,O,月,néng
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
来,S,v,O,木,lái
解,B,v,O,角,jiě
释,E,v,O,采,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
颅,B,n,B-Disease,页,lú
脑,E,n,I-Disease,月,nǎo
外,B,n,I-Disease,夕,wài
伤,E,n,I-Disease,亻,shāng
和,S,c,O,口,hé
空,B,n,B-Disease,穴,kōng
泡,E,n,I-Disease,氵,pào
蝶,B,n,I-Disease,虫,dié
鞍,E,n,I-Disease,革,ān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,S,r,O,辶,zhè
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
解,B,v,O,角,jiě
释,E,v,O,采,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,S,v,O,雨,xū
长,B,d,O,长,cháng
期,E,d,O,月,qī
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
反,B,c,O,又,fǎn
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
单,S,n,O,十,dān
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
不,B,v,O,一,bù
能,E,v,O,月,néng
解,B,v,O,角,jiě
释,E,v,O,采,shì
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
长,B,d,B-Treatment,长,cháng
期,E,d,I-Treatment,月,qī
补,B,v,I-Treatment,衤,bǔ
充,E,v,I-Treatment,亠,chōng
高,S,a,I-Treatment,高,gāo
钠,S,n,I-Treatment,钅,nà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,d,O,干,bìng
未,E,d,O,木,wèi
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
高,B,nz,B-Disease,高,gāo
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
垂,B,n,B-Test,土,chuí
