word,bound,flag,label,radical,pinyin
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
处,B,n,O,夂,chǔ
类,E,n,O,米,lèi
圆,B,n,O,囗,yuán
形,E,n,O,彡,xíng
低,B,n,O,亻,dī
密,M,n,O,宀,mì
度,E,n,O,广,dù
影,S,vn,O,彡,yǐng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
边,B,n,O,辶,biān
缘,E,n,O,纟,yuán
硬,B,n,O,石,yìng
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
为,S,p,O,丶,wéi
良,B,n,O,艮,liáng
性,E,n,O,忄,xìng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Anatomy,骨,gǔ
盆,E,n,I-Anatomy,皿,pén
诸,B,nr,O,讠,zhū
骨,E,nr,O,骨,gǔ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
补,B,nz,O,衤,bǔ
钾,E,nz,O,钅,jiǎ
",",S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,d,O,门,jiān
断,E,d,O,斤,duàn
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
酮,B,n,B-Drug,酉,tóng
康,M,n,I-Drug,广,kāng
唑,E,n,I-Drug,口,zuò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
辅,B,vn,O,车,fǔ
查,E,vn,O,木,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
位,S,q,O,亻,wèi
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
左,B,f,B-Anatomy,工,zuǒ
侧,E,f,I-Anatomy,亻,cè
髂,B,n,I-Anatomy,骨,qià
骨,E,n,I-Anatomy,骨,gǔ
体,B,n,I-Anatomy,亻,tǐ
类,E,n,O,米,lèi
圆,B,n,O,囗,yuán
形,E,n,O,彡,xíng
低,B,n,O,亻,dī
密,M,n,O,宀,mì
度,E,n,O,广,dù
影,B,n,O,彡,yǐng
处,E,n,O,夂,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
髂,B,n,O,骨,qià
骨,E,n,O,骨,gǔ
体,B,n,O,亻,tǐ
近,M,n,O,辶,jìn
骶,M,n,O,骨,dǐ
髂,E,n,O,骨,qià
关,B,n,O,丷,guān
节,E,n,O,艹,jié
处,B,n,O,夂,chǔ
类,E,n,O,米,lèi
圆,B,n,O,囗,yuán
形,E,n,O,彡,xíng
低,B,n,O,亻,dī
密,M,n,O,宀,mì
度,E,n,O,广,dù
影,S,vn,O,彡,yǐng
(,S,x,O,UNK,UNK
黑,B,n,O,黑,hēi
色,E,n,O,色,sè
箭,B,n,O,竹,jiàn
头,E,n,O,大,tóu
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
边,B,n,O,辶,biān
缘,E,n,O,纟,yuán
LB,S,x,O,UNK,UNK
硬,B,n,O,石,yìng
化,E,n,O,亻,huà
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,m,B-Test,又,shuāng
侧,S,v,I-Test,亻,cè
髋,B,n,I-Test,骨,kuān
关,M,n,I-Test,丷,guān
节,E,n,I-Test,艹,jié
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
位,E,n,O,亻,wèi
下,B,v,O,一,xià
行,E,v,O,行,háng
左,B,f,B-Test,工,zuǒ
侧,E,f,I-Test,亻,cè
LB,S,x,I-Test,UNK,UNK
髂,B,n,I-Test,骨,qià
骨,E,n,I-Test,骨,gǔ
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
术,S,v,I-Test,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
导,E,v,O,寸,dǎo
下,S,f,O,一,xià
穿,B,n,O,穴,chuān
刺,M,n,O,刂,cì
针,E,n,O,钅,zhēn
进,B,v,O,辶,jìn
入,E,v,O,入,rù
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
感,S,v,O,心,gǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
区,B,n,O,匚,qū
域,E,n,O,土,yù
骨,S,n,B-Disease,骨,gǔ
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
落,B,n,O,艹,là
空,E,n,O,穴,kōng
感,S,v,O,心,gǎn
",",S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
活,B,v,O,氵,huó
检,E,v,O,木,jiǎn
钳,S,n,O,钅,qián
钳,B,n,O,钅,qián
夹,E,n,O,大,jiā
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
少,B,m,O,小,shǎo
许,E,m,O,讠,xǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
发,B,v,O,又,fā
白,E,v,O,白,bái
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
样,S,n,I-Anatomy,木,yàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
软,B,l,O,车,ruǎn
组,M,l,O,纟,zǔ
织,E,l,O,纟,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
穿,B,v,B-Operation,穴,chuān
刺,E,v,I-Operation,刂,cì
活,B,v,I-Operation,氵,huó
检,E,v,I-Operation,木,jiǎn
术,B,t,I-Operation,木,shù
后,E,t,O,口,hòu
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
突,B,ad,O,穴,tū
然,E,ad,O,灬,rán
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
增,B,v,I-Symptom,土,zēng
快,E,v,I-Symptom,忄,kuài
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
快,E,d,O,忄,kuài
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,a,B-Symptom,高,gāo
热,E,a,I-Symptom,灬,rè
(,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
立,B,d,O,立,lì
即,E,d,O,卩,jí
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,B,v,O,亻,tíng
服,E,v,O,月,fú
酮,B,n,B-Drug,酉,tóng
康,M,n,I-Drug,广,kāng
唑,E,n,I-Drug,口,zuò
",",S,x,O,UNK,UNK
并,S,c,O,干,bìng
立,B,d,O,立,lì
即,E,d,O,卩,jí
静,B,z,B-Method,青,jìng
滴,E,z,I-Method,氵,dī
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,nz,B-Drug,夕,duō
巴,M,nz,I-Drug,巳,bā
胺,E,nz,I-Drug,月,àn
升,B,v,O,十,shēng
压,E,v,O,厂,yā
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
补,B,n,O,衤,bǔ
液,E,n,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
水,S,n,B-Symptom,水,shuǐ
、,S,x,I-Symptom,UNK,UNK
电,B,n,I-Symptom,田,diàn
解,M,n,I-Symptom,角,jiě
质,E,n,I-Symptom,贝,zhì
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
续,E,v,O,纟,xù
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
NUM,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
h,S,x,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
静,B,z,B-Method,青,jìng
滴,E,z,I-Method,氵,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
NUM,M,eng,I-Frequency,UNK,UNK
NUM,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
h,S,x,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
后,S,f,O,口,hòu
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
LB,S,x,I-Drug,UNK,UNK
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
早,S,a,O,日,zǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
、,S,x,O,UNK,UNK
下,B,t,O,一,xià
午,E,t,O,十,wǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
停,B,v,O,亻,tíng
服,E,v,O,月,fú
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
后,S,f,O,口,hòu
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
再,B,v,O,冂,zài
次,M,v,O,欠,cì
出,M,v,O,凵,chū
现,E,v,O,见,xiàn
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
增,B,v,B-Test_Value,土,zēng
快,E,v,I-Test_Value,忄,kuài
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
查,B,v,O,木,chá
血,E,v,B-Test,血,xiě
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
再,S,d,O,冂,zài
发,S,v,O,又,fā
肾,S,n,B-Disease,月,shèn
上,S,f,I-Disease,一,shàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
基,B,n,O,土,jī
本,E,n,O,木,běn
同,S,p,O,口,tóng
前,S,f,O,刂,qián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
紫,B,n,I-Symptom,糸,zǐ
纹,E,n,I-Symptom,纟,wén
、,S,x,O,UNK,UNK
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
色,B,n,I-Symptom,色,sè
素,E,n,I-Symptom,糸,sù
LB,S,x,I-Symptom,UNK,UNK
