word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
却,S,d,O,卩,què
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
典,S,ng,O,八,diǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
左,B,nr,B-Drug,工,zuǒ
旋,E,nr,I-Drug,方,xuán
甲,S,n,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
状,B,n,I-Drug,犬,zhuàng
腺,M,n,I-Drug,月,xiàn
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
暂,B,b,B-Symptom,日,zàn
时,M,b,I-Symptom,日,shí
性,E,b,I-Symptom,忄,xìng
SPACE,S,x,I-Symptom,UNK,UNK
T,B,eng,I-Symptom,UNK,UNK
S,M,eng,I-Symptom,UNK,UNK
H,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
抑,B,v,I-Symptom,扌,yì
制,E,v,I-Symptom,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
增,B,v,O,土,zēng
高,E,v,O,高,gāo
幅,B,n,O,巾,fú
度,E,n,O,广,dù
小,S,a,O,小,xiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
甲,B,l,I-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
内,S,f,O,冂,nèi
负,B,n,O,贝,fù
反,M,n,O,又,fǎn
馈,E,n,O,饣,kuì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
在,S,p,O,土,zài
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
先,B,n,O,儿,xiān
征,E,n,O,彳,zhēng
者,S,k,O,耂,zhě
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
父,S,n,O,父,fù
LB,S,x,O,UNK,UNK
亲,S,v,O,亠,qīn
和,S,c,O,口,hé
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
矮,B,z,B-Disease,矢,ǎi
小,E,z,I-Disease,小,xiǎo
症,S,zg,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
便,B,a,B-Disease,亻,biàn
秘,E,a,I-Disease,禾,mì
和,S,c,O,口,hé
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
生,B,vn,I-Test,生,shēng
化,E,vn,I-Test,亻,huà
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
与,S,p,O,一,yǔ
先,B,n,O,儿,xiān
征,E,n,O,彳,zhēng
者,S,k,O,耂,zhě
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
类,B,v,O,米,lèi
似,E,v,O,亻,sì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
受,B,v,O,又,shòu
累,E,v,O,糸,léi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
接,S,v,O,扌,jiē
LB,S,x,O,UNK,UNK
近,S,a,O,辶,jìn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
病,B,n,O,疒,bìng
症,E,n,O,疒,zhèng
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
比,B,n,I-Test,比,bǐ
率,E,n,I-Test,玄,shuài
异,B,d,B-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
r,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,B,v,O,亻,dī
下,E,v,O,一,xià
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
这,S,r,O,辶,zhè
类,S,q,O,米,lèi
病,B,n,O,疒,bìng
症,E,n,O,疒,zhèng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
生,B,n,O,生,shēng
化,M,n,O,亻,huà
学,E,n,O,子,xué
标,B,n,O,木,biāo
志,E,n,O,心,zhì
线,B,n,O,纟,xiàn
索,E,n,O,糸,suǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
暂,B,v,O,日,zàn
无,E,v,O,一,wú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
尹,S,nr,O,尸,yǐn
N,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
尹,S,nr,O,尸,yǐn
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
尹,S,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
尹,S,nr,O,尸,yǐn
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
尹,S,nr,O,尸,yǐn
LB,S,x,O,UNK,UNK
垂,B,n,O,土,chuí
体,E,n,O,亻,tǐ
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
忆,S,v,O,忄,yì
脱,S,v,O,月,tuō
碘,S,n,O,石,diǎn
酶,S,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
尹,S,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
尹,S,nr,O,尸,yǐn
SPACE,S,x,O,UNK,UNK
尹,B,nr,O,尸,yǐn
尹,E,nr,O,尸,yǐn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
尹,S,nr,O,尸,yǐn
上,B,v,O,一,shàng
升,E,v,O,十,shēng
;,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
例,E,m,O,亻,lì
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
未,S,d,O,木,wèi
SPACE,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
SPACE,S,x,O,UNK,UNK
出,S,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,S,a,I-Anatomy,土,jī
SPACE,S,x,I-Anatomy,UNK,UNK
因,S,p,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
突,S,ad,O,穴,tū
SPACE,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
SPACE,S,x,O,UNK,UNK
谓,S,v,O,讠,wèi
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
冶,S,n,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
突,B,n,O,穴,tū
变,M,n,O,又,biàn
型,E,n,O,土,xíng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
在,S,p,O,土,zài
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
上,S,f,O,一,shàng
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
样,S,n,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
同,B,d,O,口,tóng
样,E,d,O,木,yàng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
常,S,n,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
显,B,n,O,日,xiǎn
性,E,n,O,忄,xìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
是,S,v,O,日,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
稍,S,zg,O,禾,shāo
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
女,M,n,O,女,nǚ
比,M,n,O,比,bǐ
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
散,B,v,O,攵,sàn
发,E,v,O,又,fā
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
较,S,d,O,车,jiào
多,S,m,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
含,B,v,O,口,hán
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
型,E,vn,O,土,xíng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
相,B,d,O,目,xiāng
互,E,d,O,二,hù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
的,S,uj,O,白,dí
辅,B,n,O,车,fǔ
助,M,n,O,力,zhù
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
之,B,r,O,丶,zhī
一,E,r,O,一,yī
发,B,v,O,又,fā
生,E,v,O,生,shēng
突,B,v,O,穴,tū
变,E,v,O,又,biàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
常,S,d,O,巾,cháng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
性,S,n,O,忄,xìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
散,B,v,O,攵,sàn
发,E,v,O,又,fā
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
它,S,r,O,宀,tā
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
有,S,v,O,月,yǒu
高,B,n,O,高,gāo
度,E,n,O,广,dù
的,S,uj,O,白,dí
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
家,S,n,O,宀,jiā
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
、,S,x,O,UNK,UNK
同,S,p,O,口,tóng
一,B,m,O,一,yī
家,E,m,O,宀,jiā
系,S,v,O,糸,xì
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
有,S,v,O,月,yǒu
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
特,B,n,O,牜,tè
