word,bound,flag,label,radical,pinyin
液,E,n,I-Reason,氵,yè
输,B,v,I-Reason,车,shū
注,E,v,I-Reason,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
时,B,n,O,日,shí
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
时,B,n,O,日,shí
期,E,n,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
术,B,t,O,木,shù
后,E,t,O,口,hòu
继,B,v,O,纟,jì
续,E,v,O,纟,xù
泵,S,n,B-Method,水,bèng
注,S,v,I-Method,氵,zhù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B,n,B-Treatment,木,jī
械,E,n,I-Treatment,木,xiè
通,B,n,I-Treatment,辶,tōng
气,E,n,I-Treatment,气,qì
和,S,c,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
活,B,n,I-Drug,氵,huó
性,E,n,I-Drug,忄,xìng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
I,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
U,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
容,B,a,O,宀,róng
易,E,a,O,日,yì
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
应,S,v,O,广,yīng
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
病,B,n,B-Level,疒,bìng
情,E,n,I-Level,忄,qíng
稳,B,a,I-Level,禾,wěn
定,E,a,I-Level,宀,dìng
后,S,f,O,口,hòu
过,B,v,O,辶,guò
渡,E,v,O,氵,dù
到,S,v,O,刂,dào
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
过,B,v,O,辶,guò
渡,E,v,O,氵,dù
前,B,n,O,刂,qián
静,E,n,B-Method,青,jìng
LB,S,x,I-Method,UNK,UNK
脉,B,n,I-Method,月,mài
泵,E,n,I-Method,水,bèng
速,S,n,I-Method,辶,sù
推,B,v,O,扌,tuī
算,E,v,O,竹,suàn
皮,B,n,B-Anatomy,皮,pí
下,E,n,I-Anatomy,一,xià
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
和,S,c,O,口,hé
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
应,B,v,O,广,yīng
有,E,v,O,月,yǒu
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
的,S,uj,O,白,dí
重,B,v,O,里,zhòng
叠,E,v,O,又,dié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
便,B,v,O,亻,biàn
于,E,v,O,二,yú
平,B,nr,B-Level,干,píng
稳,M,nr,I-Level,禾,wěn
过,M,nr,I-Level,辶,guò
渡,E,nr,I-Level,氵,dù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
术,B,t,B-Symptom,木,shù
后,E,t,I-Symptom,口,hòu
恶,B,n,I-Symptom,心,è
心,E,n,I-Symptom,心,xīn
呕,S,v,I-Symptom,口,ǒu
LB,S,x,I-Symptom,UNK,UNK
吐,S,v,I-Symptom,口,tǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
早,E,d,O,日,zǎo
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
餐,S,ng,B-Drug,飠,cān
前,S,f,I-Drug,刂,qián
短,B,b,I-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
前,S,f,O,刂,qián
准,B,v,O,冫,zhǔn
备,E,v,O,夂,bèi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,B-Frequency,长,cháng
期,E,d,I-Frequency,月,qī
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
前,S,f,O,刂,qián
NUM,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
原,B,v,O,厂,yuán
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
、,S,x,O,UNK,UNK
器,B,n,O,口,qì
官,E,n,O,宀,guān
功,B,n,O,力,gōng
能,E,n,O,月,néng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
无,S,v,O,一,wú
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
恢,S,v,O,忄,huī
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
在,S,p,O,土,zài
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
加,B,v,O,力,jiā
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
不,B,d,O,一,bù
早,E,d,O,日,zǎo
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,q,O,月,qī
新,S,a,O,斤,xīn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,B,c,O,人,yǐ
及,E,c,O,又,jí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
了,S,ul,O,乙,liǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,ng,O,木,àn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
前,S,f,O,刂,qián
宣,B,v,O,宀,xuān
教,E,v,O,攵,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
安,B,v,O,宀,ān
排,E,v,O,扌,pái
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
随,B,v,O,阝,suí
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
手,B,n,O,手,shǒu
术,E,n,O,木,shù
术,B,t,O,木,shù
后,E,t,O,口,hòu
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
直,B,v,O,目,zhí
至,E,v,O,至,zhì
排,B,v,O,扌,pái
除,E,v,O,阝,chú
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
后,B,f,O,口,hòu
方,E,f,O,方,fāng
可,B,v,O,口,kě
离,E,v,O,亠,lí
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
速,B,n,B-Drug,辶,sù
效,E,n,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
内,S,n,O,冂,nèi
、,S,x,O,UNK,UNK
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
时,S,ng,O,日,shí
内,S,f,O,冂,nèi
有,S,v,O,月,yǒu
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
离,B,n,O,亠,lí
院,E,n,O,阝,yuàn
途,B,s,O,辶,tú
中,E,s,O,丨,zhōng
应,S,v,O,广,yīng
随,B,i,O,阝,suí
身,M,i,O,身,shēn
携,M,i,O,扌,xié
带,E,i,O,巾,dài
含,B,n,B-Drug,口,hán
糖,E,n,I-Drug,米,táng
饮,B,n,I-Drug,饣,yǐn
料,E,n,I-Drug,斗,liào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
规,E,n,O,见,guī
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
需,S,v,O,雨,xū
推,B,v,O,扌,tuī
迟,E,v,O,辶,chí
到,S,v,O,刂,dào
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
SPACE,S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
对,B,p,O,寸,duì
于,E,p,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
异,B,d,I-Test,廾,yì
常,E,d,I-Test,巾,cháng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
、,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
康,B,nr,O,广,kāng
复,E,nr,O,夂,fù
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
手,B,n,O,手,shǒu
术,E,n,O,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,d,O,页,yù
后,E,d,O,口,hòu
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
前,S,f,O,刂,qián
LB,S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
识,B,v,O,讠,shí
别,E,v,O,刂,bié
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
相,B,v,I-Disease,目,xiāng
关,E,v,I-Disease,丷,guān
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
“,S,x,O,UNK,UNK
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
、,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
、,S,x,O,UNK,UNK
安,B,an,O,宀,ān
全,E,an,O,入,quán
”,S,x,O,UNK,UNK
是,S,v,O,日,shì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
宗,B,n,O,宀,zōng
旨,E,n,O,日,zhǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
定,B,v,O,宀,dìng
为,E,v,O,丶,wéi
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
n,M,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
兼,B,v,O,丷,jiān
顾,E,v,O,页,gù
了,S,ul,O,乙,liǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
。,S,x,O,UNK,UNK
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
>,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
即,B,d,O,卩,jí
可,E,d,O,口,kě
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
便,B,v,O,亻,biàn
于,E,v,O,二,yú
及,B,c,O,又,jí
时,E,c,O,日,shí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,O,一,yán
密,E,a,O,宀,mì
监,B,vn,B-Treatment,皿,jiān
测,E,vn,I-Treatment,氵,cè
血,S,n,I-Treatment,血,xiě
LB,S,x,I-Treatment,UNK,UNK
糖,S,zg,I-Treatment,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
方,B,n,O,方,fāng
可,E,n,O,口,kě
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
平,B,nr,O,干,píng
稳,M,nr,O,禾,wěn
过,M,nr,O,辶,guò
渡,E,nr,O,氵,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,E,n,O,子,xué
科,B,n,O,禾,kē
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
协,M,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
麻,B,nr,O,麻,má
醉,M,nr,O,酉,zuì
科,E,nr,O,禾,kē
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
郭,S,nr,O,阝,guō
向,B,nr,O,口,xiàng
阳,E,nr,O,阝,yáng
(,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
三,E,m,O,一,sān
医,S,n,O,匚,yī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
麻,B,nr,O,麻,má
醉,M,nr,O,酉,zuì
科,E,nr,O,禾,kē
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
郭,B,nr,O,阝,guō
政,E,nr,O,攵,zhèng
(,S,x,O,UNK,UNK
山,B,ns,O,山,shān
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
国,M,nr,O,囗,guó
林,E,nr,O,木,lín
(,S,x,O,UNK,UNK
