word,bound,flag,label,radical,pinyin
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
呈,S,v,O,口,chéng
时,B,n,O,日,shí
间,E,n,O,门,jiān
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,B,c,O,一,wú
论,E,c,O,讠,lùn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
何,B,r,O,亻,hé
种,E,r,O,禾,zhǒng
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
每,B,r,O,母,měi
年,E,r,O,干,nián
以,S,p,O,人,yǐ
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
速,B,n,O,辶,sù
度,E,n,O,广,dù
丧,B,v,O,一,sāng
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
氯,S,n,B-Drug,气,lǜ
SPACE,S,x,I-Drug,UNK,UNK
磺,S,nz,I-Drug,石,huáng
SPACE,S,x,I-Drug,UNK,UNK
丙,S,n,I-Drug,一,bǐng
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
SPACE,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,S,a,O,纟,xì
SPACE,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
胰,S,n,O,月,yí
SPACE,S,x,O,UNK,UNK
岛,S,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
素,S,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
SPACE,S,x,O,UNK,UNK
功,S,n,O,力,gōng
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
趋,B,n,O,走,qū
势,E,n,O,力,shì
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
与,S,p,O,一,yǔ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
单,B,a,O,十,dān
纯,E,a,O,纟,chún
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
SPACE,S,x,O,UNK,UNK
似,S,d,O,亻,sì
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Test,米,táng
SPACE,S,x,I-Test,UNK,UNK
尿,S,n,I-Test,尸,niào
SPACE,S,x,I-Test,UNK,UNK
病,S,n,I-Test,疒,bìng
SPACE,S,x,I-Test,UNK,UNK
进,S,v,I-Test,辶,jìn
SPACE,S,x,I-Test,UNK,UNK
展,S,v,I-Test,尸,zhǎn
SPACE,S,x,I-Test,UNK,UNK
试,S,v,I-Test,讠,shì
SPACE,S,x,I-Test,UNK,UNK
验,S,v,I-Test,马,yàn
SPACE,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
SPACE,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
和,S,c,O,口,hé
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
SPACE,S,x,O,UNK,UNK
诊,S,zg,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
SPACE,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
SPACE,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
本,S,r,I-Drug,木,běn
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
LB,S,x,O,UNK,UNK
改,S,v,O,攵,gǎi
SPACE,S,x,O,UNK,UNK
善,S,v,O,口,shàn
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,S,a,O,纟,xì
SPACE,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
胰,S,n,O,月,yí
SPACE,S,x,O,UNK,UNK
岛,S,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
素,S,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
SPACE,S,x,O,UNK,UNK
功,S,n,O,力,gōng
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
SPACE,S,x,O,UNK,UNK
明,S,a,O,日,míng
SPACE,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
优,S,n,O,亻,yōu
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
罗,S,j,B-Drug,罒,luó
SPACE,S,x,I-Drug,UNK,UNK
格,S,n,I-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
酮,S,g,I-Drug,酉,tóng
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
二,S,m,B-Drug,二,èr
SPACE,S,x,I-Drug,UNK,UNK
甲,S,n,I-Drug,田,jiǎ
SPACE,S,x,I-Drug,UNK,UNK
双,S,n,I-Drug,又,shuāng
SPACE,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
SPACE,S,x,O,UNK,UNK
磺,S,nz,B-Drug,石,huáng
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
SPACE,S,x,I-Drug,UNK,UNK
药,S,n,I-Drug,艹,yào
SPACE,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
SPACE,S,x,O,UNK,UNK
加,S,v,B-Reason,力,jiā
SPACE,S,x,I-Reason,UNK,UNK
重,S,a,I-Reason,里,zhòng
SPACE,S,x,I-Reason,UNK,UNK
或,S,c,I-Reason,戈,huò
SPACE,S,x,I-Reason,UNK,UNK
加,S,v,I-Reason,力,jiā
SPACE,S,x,I-Reason,UNK,UNK
速,S,ng,I-Reason,辶,sù
SPACE,S,x,I-Reason,UNK,UNK
了,S,ul,I-Reason,乙,liǎo
SPACE,S,x,I-Reason,UNK,UNK
β,S,x,I-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
的,S,uj,I-Reason,白,dí
衰,B,v,I-Reason,衣,shuāi
竭,E,v,I-Reason,立,jié
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
迄,B,d,O,辶,qì
今,E,d,O,人,jīn
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
加,B,v,B-Reason,力,jiā
重,E,v,I-Reason,里,zhòng
或,S,c,I-Reason,戈,huò
加,B,v,I-Reason,力,jiā
速,E,v,I-Reason,辶,sù
SPACE,S,x,I-Reason,UNK,UNK
β,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
衰,B,v,I-Reason,衣,shuāi
竭,E,v,I-Reason,立,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
美,B,nt,O,八,měi
国,M,nt,O,囗,guó
大,M,nt,O,大,dà
学,E,nt,O,子,xué
组,S,zg,O,纟,zǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
项,B,n,O,页,xiàng
目,E,n,O,目,mù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,S,n,B-Drug,田,jiǎ
SPACE,S,x,I-Drug,UNK,UNK
苯,S,n,I-Drug,艹,běn
SPACE,S,x,I-Drug,UNK,UNK
磺,S,nz,I-Drug,石,huáng
SPACE,S,x,I-Drug,UNK,UNK
丁,S,nr,I-Drug,一,dīng
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
心,S,n,B-Disease,心,xīn
SPACE,S,x,I-Disease,UNK,UNK
血,S,n,I-Disease,血,xiě
SPACE,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
SPACE,S,x,I-Disease,UNK,UNK
死,S,v,I-Disease,歹,sǐ
SPACE,S,x,I-Disease,UNK,UNK
亡,S,vg,I-Disease,亠,wáng
SPACE,S,x,O,UNK,UNK
风,S,n,O,风,fēng
SPACE,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
新,S,a,O,斤,xīn
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
或,S,c,O,戈,huò
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
不,B,a,O,一,bù
同,E,a,O,口,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
式,E,n,O,弋,shì
对,S,p,O,寸,duì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
未,S,d,O,木,wèi
增,B,v,B-Disease,土,zēng
加,E,v,I-Disease,力,jiā
心,B,n,I-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,v,I-Disease,干,bìng
发,E,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
其,S,r,O,八,qí
后,B,v,O,口,hòu
续,E,v,O,纟,xù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
可,S,v,O,口,kě
减,B,v,B-Disease,冫,jiǎn
少,E,v,I-Disease,小,shǎo
心,B,n,I-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
SPACE,S,x,I-Disease,UNK,UNK
事,S,n,I-Disease,亅,shì
SPACE,S,x,I-Disease,UNK,UNK
件,S,zg,I-Disease,亻,jiàn
SPACE,S,x,I-Disease,UNK,UNK
发,S,v,I-Disease,又,fā
SPACE,S,x,I-Disease,UNK,UNK
生,S,vn,I-Disease,生,shēng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
SPACE,S,x,O,UNK,UNK
程,S,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
长,S,a,O,长,cháng
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
合,S,v,B-Disease,口,hé
SPACE,S,x,I-Disease,UNK,UNK
并,S,c,I-Disease,干,bìng
SPACE,S,x,I-Disease,UNK,UNK
心,S,n,I-Disease,心,xīn
SPACE,S,x,I-Disease,UNK,UNK
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,v,I-Disease,竹,guǎn
高,S,a,I-Disease,高,gāo
危,S,n,I-Disease,㔾,wēi
因,B,n,I-Disease,囗,yīn
素,E,n,I-Disease,糸,sù
的,S,uj,I-Disease,白,dí
SPACE,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
以,S,p,O,人,yǐ
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,B,nz,I-Drug,月,niào
和,E,nz,O,口,hé
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
LB,S,x,I-Drug,UNK,UNK
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
非,S,h,O,非,fēi
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
新,B,nr,O,斤,xīn
葛,E,nr,O,艹,gé
模,B,n,O,木,mó
板,E,n,O,木,bǎn
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
