word,bound,flag,label,radical,pinyin
酸,E,n,O,酉,suān
酸,B,nz,O,酉,suān
中,M,nz,O,丨,zhōng
毒,E,nz,O,母,dú
、,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,E,n,O,尸,niào
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
酮,B,n,O,酉,tóng
症,E,n,O,疒,zhèng
酸,B,nz,O,酉,suān
中,M,nz,O,丨,zhōng
毒,E,nz,O,母,dú
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
铅,B,n,O,钅,qiān
中,M,n,O,丨,zhōng
毒,E,n,O,母,dú
、,S,x,O,UNK,UNK
铍,S,g,O,钅,pí
中,B,nz,O,丨,zhōng
毒,E,nz,O,母,dú
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
、,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
状,E,nz,O,犬,zhuàng
LB,S,x,O,UNK,UNK
旁,B,n,O,方,páng
腺,E,n,O,月,xiàn
功,B,n,O,力,gōng
能,E,n,O,月,néng
亢,B,v,O,亠,kàng
进,E,v,O,辶,jìn
、,S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
中,B,nz,O,丨,zhōng
毒,E,nz,O,母,dú
症,S,zg,O,疒,zhèng
、,S,x,O,UNK,UNK
巴,B,nrt,O,巳,bā
特,E,nrt,O,牜,tè
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
、,S,x,O,UNK,UNK
唐,B,nr,O,口,táng
氏,E,nr,O,氏,shì
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
、,S,x,O,UNK,UNK
肉,B,n,O,肉,ròu
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
瘤,S,n,O,疒,liú
病,S,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
混,B,b,O,氵,hùn
合,M,b,O,口,hé
性,E,b,O,忄,xìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
:,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
一,S,m,O,一,yī
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
酶,E,nz,O,酉,méi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
、,S,x,O,UNK,UNK
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
一,S,m,O,一,yī
NUM,S,m,O,UNK,UNK
一,S,m,O,一,yī
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
醛,S,n,O,酉,quán
缩,S,v,O,纟,suō
酶,S,n,O,酉,méi
LB,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
休,B,nrt,O,亻,xiū
克,E,nrt,O,十,kè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
阿,B,nz,O,阝,ā
司,M,nz,O,口,sī
匹,M,nz,O,匚,pǐ
林,E,nz,O,木,lín
(,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
噻,B,n,O,口,sāi
嗪,E,n,O,口,qín
类,S,q,O,米,lèi
利,B,n,O,刂,lì
尿,E,n,O,尸,niào
LB,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
、,S,x,O,UNK,UNK
吡,B,n,O,口,pǐ
嗪,E,n,O,口,qín
酰,B,n,O,酉,xiān
胺,E,n,O,月,àn
、,S,x,O,UNK,UNK
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
A,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
毒,E,n,O,母,dú
药,B,n,O,艹,yào
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
左,B,nr,O,工,zuǒ
旋,M,nr,O,方,xuán
多,M,nr,O,夕,duō
巴,E,nr,O,巳,bā
、,S,x,O,UNK,UNK
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
、,S,x,O,UNK,UNK
襻,S,v,O,衤,pàn
利,S,n,O,刂,lì
LB,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
剂,E,n,O,刂,jì
、,S,x,O,UNK,UNK
乙,B,nz,O,乙,yǐ
胺,E,nz,O,月,àn
丁,B,nr,O,一,dīng
醇,E,nr,O,酉,chún
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
、,S,x,O,UNK,UNK
烟,B,n,O,火,yān
酸,E,n,O,酉,suān
、,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
氧,E,nz,O,气,yǎng
氟,B,nz,O,气,fú
烷,E,nz,O,火,wán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
醋,B,n,O,酉,cù
酸,E,n,O,酉,suān
己,S,r,O,己,jǐ
脲,S,g,O,月,niào
、,S,x,O,UNK,UNK
促,S,v,O,亻,cù
肾,B,l,O,月,shèn
上,M,l,O,一,shàng
腺,E,l,O,月,xiàn
皮,B,n,O,皮,pí
质,M,n,O,贝,zhì
激,M,n,O,氵,jī
素,E,n,O,糸,sù
、,S,x,O,UNK,UNK
维,S,v,O,纟,wéi
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
素,E,n,O,糸,sù
C,S,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
苷,S,x,O,艹,gān
、,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
氯,E,nz,O,气,lǜ
芬,B,nz,O,艹,fēn
那,M,nz,O,阝,nà
酸,E,nz,O,酉,suān
、,S,x,O,UNK,UNK
酚,B,nz,O,酉,fēn
红,E,nz,O,纟,hóng
、,S,x,O,UNK,UNK
苯,B,nz,O,艹,běn
基,E,nz,O,土,jī
丁,S,nr,O,一,dīng
氮,S,n,O,气,dàn
酮,S,g,O,酉,tóng
、,S,x,O,UNK,UNK
丙,B,n,O,一,bǐng
磺,M,n,O,石,huáng
舒,E,n,O,舌,shū
、,S,x,O,UNK,UNK
射,B,n,O,寸,shè
线,E,n,O,纟,xiàn
LB,S,x,O,UNK,UNK
造,B,n,O,辶,zào
影,M,n,O,彡,yǐng
剂,E,n,O,刂,jì
、,S,x,O,UNK,UNK
阿,B,nz,O,阝,ā
司,M,nz,O,口,sī
匹,M,nz,O,匚,pǐ
林,E,nz,O,木,lín
(,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
磺,B,nz,O,石,huáng
吡,M,nz,O,口,pǐ
酮,E,nz,O,酉,tóng
、,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
愈,B,v,O,心,yù
创,E,v,O,刂,chuàng
木,B,n,O,木,mù
酚,E,n,O,酉,fēn
LB,S,x,O,UNK,UNK
甘,B,n,O,甘,gān
油,M,n,O,氵,yóu
醚,E,n,O,酉,mí
、,S,x,O,UNK,UNK
格,B,nz,O,木,gé
隆,M,nz,O,阝,lóng
溴,M,nz,O,氵,xiù
铵,E,nz,O,钅,ǎn
、,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
脂,E,n,O,月,zhī
酰,B,n,O,酉,xiān
胺,E,n,O,月,àn
、,S,x,O,UNK,UNK
氯,B,nz,O,气,lǜ
沙,M,nz,O,氵,shā
坦,E,nz,O,土,tǎn
、,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
钙,M,n,O,钅,gài
素,E,n,O,糸,sù
、,S,x,O,UNK,UNK
利,B,n,O,刂,lì
血,M,n,O,血,xiě
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
枸,B,n,O,木,jǔ
橼,E,n,O,木,yuán
LB,S,x,O,UNK,UNK
酸,S,n,O,酉,suān
、,S,x,O,UNK,UNK
双,S,n,O,又,shuāng
香,B,nr,O,香,xiāng
豆,M,nr,O,豆,dòu
素,E,nr,O,糸,sù
、,S,x,O,UNK,UNK
二,B,nz,O,二,èr
氟,M,nz,O,气,fú
尼,M,nz,O,尸,ní
柳,E,nz,O,木,liǔ
、,S,x,O,UNK,UNK
雌,B,l,O,隹,cí
激,M,l,O,氵,jī
素,E,l,O,糸,sù
、,S,x,O,UNK,UNK
非,B,ns,O,非,fēi
诺,E,ns,O,讠,nuò
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
、,S,x,O,UNK,UNK
氯,B,nz,O,气,lǜ
苯,E,nz,O,艹,běn
唑,S,x,O,口,zuò
胺,S,n,O,月,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
风,B,n,O,风,fēng
湿,M,n,O,氵,shī
病,M,n,O,疒,bìng
学,E,n,O,子,xué
会,S,v,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
痛,B,n,B-Disease,疒,tòng
风,M,n,I-Disease,风,fēng
性,E,n,O,忄,xìng
关,B,n,O,丷,guān
节,M,n,O,艹,jié
炎,E,n,O,火,yán
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
关,B,n,O,丷,guān
节,E,n,O,艹,jié
液,S,ng,O,氵,yè
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
结,B,n,O,纟,jié
晶,E,n,O,日,jīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
用,S,p,O,用,yòng
化,B,n,O,亻,huà
学,E,n,O,子,xué
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
或,S,c,O,戈,huò
偏,B,n,O,亻,piān
振,M,n,O,扌,zhèn
光,E,n,O,儿,guāng
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,B,nr,O,石,shí
中,M,nr,O,丨,zhōng
含,E,nr,O,口,hán
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
晶,E,n,O,日,jīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
具,B,v,O,八,jù
备,E,v,O,夂,bèi
以,B,f,O,人,yǐ
下,E,f,O,一,xià
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
项,S,n,O,页,xiàng
(,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
、,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
、,S,x,O,UNK,UNK
x,S,eng,O,UNK,UNK
线,S,n,O,纟,xiàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
),S,x,O,UNK,UNK
中,S,ns,O,丨,zhōng
NUM,S,m,O,UNK,UNK
项,S,n,O,页,xiàng
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
关,B,n,O,丷,guān
节,M,n,O,艹,jié
炎,E,n,O,火,yán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
>,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
在,S,p,O,土,zài
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,eng,O,UNK,UNK
内,S,f,O,冂,nèi
达,S,v,O,辶,dá
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
单,B,n,O,十,dān
膝,E,n,O,月,xī
关,B,n,O,丷,guān
节,M,n,O,艹,jié
炎,E,n,O,火,yán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
关,B,n,O,丷,guān
节,E,n,O,艹,jié
发,B,v,O,又,fā
红,E,v,O,纟,hóng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
第,B,m,O,竹,dì
一,E,m,O,一,yī
跖,B,n,O,足,zhí
趾,E,n,O,足,zhǐ
关,B,n,O,丷,guān
节,E,n,O,艹,jié
LB,S,x,O,UNK,UNK
疼,B,n,O,疒,téng
痛,E,n,O,疒,tòng
或,S,c,O,戈,huò
肿,B,v,O,月,zhǒng
胀,E,v,O,月,zhàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
单,B,n,O,十,dān
侧,E,n,O,亻,cè
第,B,m,O,竹,dì
一,E,m,O,一,yī
跖,B,n,O,足,zhí
趾,E,n,O,足,zhǐ
关,B,n,O,丷,guān
节,E,n,O,艹,jié
受,B,v,O,又,shòu
累,E,v,O,糸,léi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
单,B,n,O,十,dān
侧,E,n,O,亻,cè
跗,B,n,O,足,fū
骨,E,n,O,骨,gǔ
关,B,n,O,丷,guān
节,E,n,O,艹,jié
LB,S,x,O,UNK,UNK
受,B,v,O,又,shòu
累,E,v,O,糸,léi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
可,B,v,O,口,kě
疑,E,v,O,疋,yí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
石,S,n,O,石,shí
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
高,B,n,O,高,gāo
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
血,B,n,O,血,xiě
症,E,n,O,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
不,S,d,O,一,bù
对,B,v,O,寸,duì
称,E,v,O,禾,chēng
关,B,n,O,丷,guān
节,E,n,O,艹,jié
内,S,n,O,冂,nèi
LB,S,x,O,UNK,UNK
肿,B,v,O,月,zhǒng
胀,E,v,O,月,zhàng
(,S,x,O,UNK,UNK
X,S,eng,O,UNK,UNK
线,S,n,O,纟,xiàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
无,B,l,O,一,wú
骨,E,l,O,骨,gǔ
侵,B,v,O,亻,qīn
蚀,E,v,O,虫,shí
的,S,uj,O,白,dí
骨,S,n,O,骨,gǔ
皮,B,n,O,皮,pí
质,E,n,O,贝,zhì
下,S,f,O,一,xià
囊,B,n,O,口,náng
肿,E,n,O,月,zhǒng
(,S,x,O,UNK,UNK
X,S,eng,O,UNK,UNK
线,S,n,O,纟,xiàn
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
实,S,n,O,宀,shí
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
关,B,n,O,丷,guān
节,M,n,O,艹,jié
炎,E,n,O,火,yán
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
时,S,n,O,日,shí
关,B,n,O,丷,guān
节,E,n,O,艹,jié
液,S,ng,O,氵,yè
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
NUM,S,m,O,UNK,UNK
项,S,m,O,页,xiàng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
NUM,S,m,O,UNK,UNK
项,S,n,O,页,xiàng
即,B,d,O,卩,jí
可,E,d,O,口,kě
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
为,S,p,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
风,B,n,O,风,fēng
湿,M,n,O,氵,shī
病,M,n,O,疒,bìng
学,E,n,O,子,xué
会,S,v,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
抗,S,v,O,扌,kàng
风,B,n,O,风,fēng
湿,M,n,O,氵,shī
病,E,n,O,疒,bìng
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
·,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
官,B,n,O,宀,guān
方,E,n,O,方,fāng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
器,E,n,O,口,qì
见,S,v,O,见,jiàn
h,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
a,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
r,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
或,S,c,O,戈,huò
下,B,v,O,一,xià
载,E,v,O,车,zǎi
“,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
”,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
关,B,n,O,丷,guān
节,E,n,O,艹,jié
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
滑,B,n,O,氵,huá
囊,E,n,O,口,náng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肿,B,v,O,月,zhǒng
胀,E,v,O,月,zhàng
、,S,x,O,UNK,UNK
疼,B,n,O,疒,téng
痛,E,n,O,疒,tòng
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
压,B,n,O,厂,yā
痛,E,n,O,疒,tòng
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
时,B,n,O,日,shí
期,E,n,O,月,qī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
透,B,v,O,辶,tòu
明,E,v,O,日,míng
软,B,n,O,车,ruǎn
骨,E,n,O,骨,gǔ
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
不,B,a,O,一,bù
规,M,a,O,见,guī
则,E,a,O,刂,zé
的,S,uj,O,白,dí
回,B,v,O,囗,huí
声,E,v,O,士,shēng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
与,S,p,O,一,yǔ
超,B,n,O,走,chāo
声,M,n,O,士,shēng
波,E,n,O,氵,bō
束,S,q,O,木,shù
的,S,uj,O,白,dí
声,B,n,O,士,shēng
波,E,n,O,氵,bō
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
相,S,v,O,目,xiāng
独,B,v,O,犭,dú
立,E,v,O,立,lì
(,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
意,E,v,O,心,yì
:,S,x,O,UNK,UNK
假,S,n,O,亻,jiǎ
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
双,B,b,O,又,shuāng
轨,E,b,O,车,guǐ
征,S,v,O,彳,zhēng
”,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
在,S,p,O,土,zài
软,B,n,O,车,ruǎn
