word,bound,flag,label,radical,pinyin
种,S,m,O,禾,zhǒng
解,B,v,O,角,jiě
读,E,v,O,讠,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
理,B,v,O,王,lǐ
解,E,v,O,角,jiě
为,S,p,O,丶,wéi
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
每,B,r,O,母,měi
餐,E,r,O,飠,cān
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
模,B,n,O,木,mó
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
全,B,m,O,入,quán
天,E,m,O,大,tiān
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
可,S,v,O,口,kě
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
绿,B,n,O,纟,lǜ
叶,E,n,O,口,yè
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,B,n,O,米,lèi
别,E,n,O,刂,bié
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
菌,S,n,O,艹,jūn
藻,B,n,O,艹,zǎo
类,E,n,O,米,lèi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
模,B,n,O,木,mó
式,E,n,O,弋,shì
安,B,v,O,宀,ān
排,E,v,O,扌,pái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
餐,E,r,O,飠,cān
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
中,B,n,O,丨,zhōng
餐,E,n,O,飠,cān
或,S,c,O,戈,huò
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
可,S,v,O,口,kě
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
绿,B,n,O,纟,lǜ
叶,E,n,O,口,yè
LB,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,S,m,O,一,liǎng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,B,n,O,米,lèi
别,E,n,O,刂,bié
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,S,m,O,一,liǎng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
菌,S,n,O,艹,jūn
藻,B,n,O,艹,zǎo
类,E,n,O,米,lèi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
安,B,v,O,宀,ān
排,E,v,O,扌,pái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
全,B,m,O,入,quán
天,E,m,O,大,tiān
总,S,b,O,心,zǒng
的,S,uj,O,白,dí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,ns,O,竹,fú
合,M,ns,O,口,hé
中,M,ns,O,丨,zhōng
国,E,ns,O,囗,guó
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
学,B,n,O,子,xué
会,E,n,O,人,huì
对,B,p,O,寸,duì
于,E,p,O,二,yú
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
量,S,n,O,里,liáng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
世,B,nz,O,一,shì
界,M,nz,O,田,jiè
卫,M,nz,O,卩,wèi
生,E,nz,O,生,shēng
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
“,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
果,E,n,O,木,guǒ
冶,S,vg,O,冫,yě
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
模,B,n,O,木,mó
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
日,M,m,O,日,rì
三,M,m,O,一,sān
餐,E,m,O,飠,cān
还,B,c,O,辶,huán
是,E,c,O,日,shì
少,B,m,O,小,shǎo
量,M,m,O,里,liáng
多,M,m,O,夕,duō
餐,E,m,O,飠,cān
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
先,B,a,O,儿,xiān
进,E,a,O,辶,jìn
食,S,v,O,飠,shí
主,B,n,O,丶,zhǔ
食,E,n,O,飠,shí
还,B,c,O,辶,huán
是,E,c,O,日,shì
先,B,a,O,儿,xiān
进,E,a,O,辶,jìn
食,S,v,O,飠,shí
LB,S,x,O,UNK,UNK
菜,B,n,O,艹,cài
肴,E,n,O,月,yáo
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
细,B,l,O,纟,xì
嚼,M,l,O,口,jiáo
慢,M,l,O,忄,màn
咽,E,l,O,口,yān
还,B,c,O,辶,huán
是,E,c,O,日,shì
狼,B,i,O,犭,láng
吞,M,i,O,口,tūn
虎,M,i,O,虍,hǔ
咽,E,i,O,口,yān
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
看,B,v,O,目,kàn
似,E,v,O,亻,sì
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
易,S,a,O,日,yì
被,S,p,O,衤,bèi
忽,S,d,O,心,hū
LB,S,x,O,UNK,UNK
视,S,vg,O,见,shì
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
也,S,d,O,乙,yě
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
营,B,n,B-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
的,S,uj,O,白,dí
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
进,B,n,O,辶,jìn
餐,M,n,O,飠,cān
时,M,n,O,日,shí
间,E,n,O,门,jiān
以,B,c,O,人,yǐ
及,E,c,O,又,jí
餐,B,n,O,飠,cān
次,E,n,O,欠,cì
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
要,S,v,O,覀,yào
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
式,S,k,O,弋,shì
、,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
及,S,c,O,又,jí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
来,B,v,O,木,lái
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
的,S,uj,O,白,dí
进,B,v,O,辶,jìn
餐,E,v,O,飠,cān
LB,S,x,O,UNK,UNK
模,B,n,O,木,mó
式,E,n,O,弋,shì
和,S,c,O,口,hé
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
无,B,c,O,一,wú
论,M,c,O,讠,lùn
是,E,c,O,日,shì
对,S,p,O,寸,duì
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
还,B,c,O,辶,huán
是,E,c,O,日,shì
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
都,S,d,O,阝,dū
是,S,v,O,日,shì
需,B,v,O,雨,xū
要,E,v,O,覀,yào
特,B,n,O,牜,tè
别,M,n,O,刂,bié
强,M,n,O,弓,qiáng
调,E,n,O,讠,tiáo
和,S,c,O,口,hé
注,B,v,O,氵,zhù
意,E,v,O,心,yì
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
定,B,d,O,宀,dìng
时,E,d,O,日,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
进,B,v,O,辶,jìn
餐,E,v,O,飠,cān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
每,B,r,O,母,měi
餐,E,r,O,飠,cān
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,O,月,yǒu
助,E,vn,O,力,zhù
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,O,页,yù
防,E,v,O,阝,fáng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,B,c,O,冫,kuàng
下,E,c,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
餐,B,n,O,飠,cān
比,E,n,O,比,bǐ
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
餐,S,n,O,飠,cān
易,B,v,O,日,yì
于,E,v,O,二,yú
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
好,S,a,O,女,hǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
现,S,tg,O,见,xiàn
尚,B,d,O,小,shàng
不,M,d,O,一,bù
明,E,d,O,日,míng
了,S,ul,O,乙,liǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
慎,B,l,O,忄,shèn
重,M,l,O,里,zhòng
对,M,l,O,寸,duì
待,E,l,O,彳,dài
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
先,B,n,O,儿,xiān
食,E,n,O,飠,shí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
还,B,c,O,辶,huán
是,E,c,O,日,shì
先,B,a,O,儿,xiān
进,E,a,O,辶,jìn
主,B,n,O,丶,zhǔ
食,E,n,O,飠,shí
不,B,c,O,一,bù
但,E,c,O,亻,dàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,S,j,O,氵,bō
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
进,S,v,O,辶,jìn
主,B,n,O,丶,zhǔ
食,E,n,O,飠,shí
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
摄,B,v,O,扌,shè
入,E,v,O,入,rù
蔬,S,n,O,艹,shū
LB,S,x,O,UNK,UNK
菜,S,n,O,艹,cài
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,v,O,刂,lì
于,E,v,O,二,yú
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
先,B,n,O,儿,xiān
食,E,n,O,飠,shí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
",",S,x,O,UNK,UNK
后,B,f,O,口,hòu
面,E,f,O,面,miàn
摄,B,v,O,扌,shè
入,E,v,O,入,rù
的,S,uj,O,白,dí
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
消,B,vn,O,氵,xiāo
化,E,vn,O,亻,huà
会,S,v,O,人,huì
延,S,v,O,廴,yán
LB,S,x,O,UNK,UNK
迟,S,a,O,辶,chí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
此,S,zg,O,止,cǐ
类,B,v,O,米,lèi
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
进,S,v,O,辶,jìn
主,B,n,O,丶,zhǔ
食,E,n,O,飠,shí
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
摄,B,v,O,扌,shè
入,E,v,O,入,rù
蛋,S,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,B,n,O,白,bái
质,E,n,O,贝,zhì
和,S,c,O,口,hé
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
也,S,d,O,乙,yě
会,S,v,O,人,huì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
迟,E,v,O,辶,chí
胃,S,n,O,月,wèi
排,B,n,O,扌,pái
空,E,n,O,穴,kōng
",",S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
摄,B,v,O,扌,shè
入,E,v,O,入,rù
乳,B,n,O,乚,rǔ
清,E,n,O,氵,qīng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
先,B,a,O,儿,xiān
进,E,a,O,辶,jìn
食,S,v,O,飠,shí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
主,B,n,O,丶,zhǔ
食,E,n,O,飠,shí
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
理,E,n,O,王,lǐ
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肠,B,n,B-Treatment,月,cháng
道,E,n,I-Treatment,辶,dào
激,B,n,I-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
原,B,n,O,厂,yuán
理,E,n,O,王,lǐ
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
速,B,n,O,辶,sù
度,E,n,O,广,dù
与,S,p,O,一,yǔ
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
量,S,n,O,里,liáng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
