word,bound,flag,label,radical,pinyin
名,S,q,O,口,míng
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
健,S,a,O,亻,jiàn
LB,S,x,O,UNK,UNK
康,S,nr,O,广,kāng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
来,B,v,O,木,lái
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,M,ns,O,氵,hǎi
市,E,ns,O,巾,shì
奉,B,ns,O,大,fèng
贤,M,ns,O,贝,xián
区,E,ns,O,匚,qū
展,B,v,O,尸,zhǎn
开,E,v,O,廾,kāi
以,S,p,O,人,yǐ
社,B,n,O,礻,shè
区,E,n,O,匚,qū
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
试,B,n,O,讠,shì
者,E,n,O,耂,zhě
依,B,d,O,亻,yī
次,E,d,O,欠,cì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,d,O,卩,jí
可,E,d,O,口,kě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
肥,S,n,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
<,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
是,S,v,O,日,shì
超,S,v,B-Disease,走,chāo
LB,S,x,I-Disease,UNK,UNK
重,S,a,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
肥,B,n,I-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
是,S,v,O,日,shì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
与,S,p,O,一,yǔ
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
肥,B,n,I-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
群,B,n,O,羊,qún
体,E,n,O,亻,tǐ
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
相,B,nz,O,目,xiāng
匹,M,nz,O,匚,pǐ
配,E,nz,O,酉,pèi
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
(,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
未,S,d,O,木,wèi
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
降,B,n,B-Drug,阝,jiàng
血,M,n,I-Drug,血,xiě
糖,E,n,I-Drug,米,táng
药,S,n,I-Drug,艹,yào
及,S,c,O,又,jí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
急,B,b,B-Disease,心,jí
慢,M,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
炎,B,nz,I-Disease,火,yán
症,M,nz,I-Disease,疒,zhèng
性,E,nz,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
严,B,a,B-Disease,一,yán
重,E,a,I-Disease,里,zhòng
心,B,n,I-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
及,S,c,O,又,jí
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,B,r,O,讠,gāi
项,E,r,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
由,S,p,O,田,yóu
奉,B,nrt,O,大,fèng
贤,E,nrt,O,贝,xián
LB,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
心,M,nt,O,心,xīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
书,B,n,O,乙,shū
面,E,n,O,面,miàn
知,S,v,O,矢,zhī
LB,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
参,B,n,O,厶,cān
数,E,n,O,攵,shù
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
由,S,p,O,田,yóu
专,B,n,O,一,zhuān
业,E,n,O,一,yè
人,B,n,O,人,rén
员,E,n,O,口,yuán
专,B,n,O,一,zhuān
门,E,n,O,门,mén
负,B,v,O,贝,fù
责,E,v,O,贝,zé
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
脱,B,v,O,月,tuō
鞋,E,v,O,革,xié
、,S,x,O,UNK,UNK
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
站,B,v,O,立,zhàn
立,E,v,O,立,lì
",",S,x,O,UNK,UNK
双,S,m,O,又,shuāng
足,S,a,O,足,zú
分,B,v,O,刀,fēn
开,E,v,O,廾,kāi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
均,B,a,O,土,jūn
匀,E,a,O,勹,yún
分,B,vn,O,刀,fēn
配,E,vn,O,酉,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
腋,S,ng,B-Anatomy,月,yè
中,B,n,O,丨,zhōng
线,E,n,O,纟,xiàn
髂,B,n,B-Anatomy,骨,qià
棘,E,n,I-Anatomy,木,jí
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
第,S,m,B-Anatomy,竹,dì
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
肋,S,n,I-Anatomy,月,lèi
下,B,v,O,一,xià
缘,E,v,O,纟,yuán
连,B,n,O,辶,lián
线,E,n,O,纟,xiàn
的,S,uj,O,白,dí
中,B,n,O,丨,zhōng
点,E,n,O,灬,diǎn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
周,B,n,O,口,zhōu
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
环,B,v,O,王,huán
绕,E,v,O,纟,rào
臀,S,n,B-Anatomy,月,tún
LB,S,x,I-Anatomy,UNK,UNK
部,S,q,I-Anatomy,阝,bù
的,S,uj,O,白,dí
骨,B,n,B-Anatomy,骨,gǔ
盆,E,n,I-Anatomy,皿,pén
最,S,d,O,曰,zuì
突,B,vn,O,穴,tū
出,M,vn,O,凵,chū
点,E,vn,O,灬,diǎn
的,S,uj,O,白,dí
周,B,n,O,口,zhōu
径,E,n,O,彳,jìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
于,S,p,O,二,yú
前,B,t,O,刂,qián
夜,E,t,O,夕,yè
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
次,B,t,O,欠,cì
日,E,t,O,日,rì
晨,S,nr,O,日,chén
起,S,v,O,走,qǐ
、,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
静,E,nr,O,青,jìng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
避,S,v,O,辶,bì
LB,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
溶,B,v,O,氵,róng
血,E,v,O,血,xiě
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
置,B,v,O,罒,zhì
入,E,v,O,入,rù
真,B,n,O,目,zhēn
空,E,n,O,穴,kōng
非,S,h,O,非,fēi
抗,B,n,O,扌,kàng
凝,E,n,O,冫,níng
玻,B,n,O,王,bō
璃,M,n,O,王,lí
试,M,n,O,讠,shì
管,E,n,O,竹,guǎn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
标,B,n,O,木,biāo
本,E,n,O,木,běn
置,B,v,O,罒,zhì
于,E,v,O,二,yú
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
待,S,v,O,彳,dài
血,B,n,O,血,xiě
液,E,n,O,氵,yè
凝,B,v,O,冫,níng
固,E,v,O,囗,gù
后,S,f,O,口,hòu
用,S,p,O,用,yòng
离,B,n,O,亠,lí
心,M,n,O,心,xīn
机,E,n,O,木,jī
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
离,B,v,O,亠,lí
心,E,v,O,心,xīn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,v,O,户,suǒ
得,E,v,O,彳,dé
上,B,t,O,一,shàng
清,E,t,O,氵,qīng
液,S,n,O,氵,yè
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
于,S,p,O,二,yú
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
空,S,n,B-Test,穴,kōng
LB,S,x,I-Test,UNK,UNK
腹,S,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,a,B-Test,高,gāo
密,E,a,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
谷,B,nr,B-Test,谷,gǔ
丙,E,nr,I-Test,一,bǐng
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
谷,S,nr,B-Test,谷,gǔ
LB,S,x,I-Test,UNK,UNK
草,S,n,I-Test,艹,cǎo
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
均,S,d,O,土,jūn
用,S,p,O,用,yòng
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
贝,B,nr,O,贝,bèi
克,M,nr,O,十,kè
曼,E,nr,O,曰,màn
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
用,S,p,O,用,yòng
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
