word,bound,flag,label,radical,pinyin
于,S,p,O,二,yú
《,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
在,S,p,O,土,zài
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
的,S,uj,O,白,dí
沉,B,a,O,氵,chén
默,E,a,O,黑,mò
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
偿,B,n,O,亻,cháng
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
随,S,v,O,阝,suí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
来,S,v,O,木,lái
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
下,B,f,O,一,xià
游,E,f,O,氵,yóu
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
从,B,c,O,人,cóng
而,E,c,O,而,ér
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
代,B,vn,O,亻,dài
偿,E,vn,O,亻,cháng
性,S,n,O,忄,xìng
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
于,S,p,O,二,yú
《,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
则,S,d,O,刂,zé
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
内,B,n,O,冂,nèi
皮,E,n,O,皮,pí
生,B,nr,O,生,shēng
长,M,nr,O,长,cháng
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
微,S,n,O,彳,wēi
环,B,n,O,王,huán
境,E,n,O,土,jìng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
再,B,v,O,冂,zài
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
再,B,v,O,冂,zài
生,E,v,O,生,shēng
及,S,c,O,又,jí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
新,S,a,O,斤,xīn
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
去,S,v,O,厶,qù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
:,S,x,O,UNK,UNK
自,B,p,O,自,zì
从,E,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
去,S,v,O,厶,qù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
以,B,f,O,人,yǐ
来,E,f,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
机,B,n,O,木,jī
制,E,n,O,刂,zhì
已,S,d,O,己,yǐ
在,S,p,O,土,zài
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
动,S,v,O,力,dòng
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
模,B,n,O,木,mó
型,E,n,O,土,xíng
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
得,B,v,O,彳,dé
到,E,v,O,刂,dào
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
生,E,v,O,生,shēng
和,S,c,O,口,hé
干,B,a,B-Treatment,干,gān
细,E,a,I-Treatment,纟,xì
LB,S,x,I-Treatment,UNK,UNK
胞,S,n,I-Treatment,月,bāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
思,B,n,O,心,sī
路,E,n,O,足,lù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,O,页,yù
防,E,v,O,阝,fáng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
去,S,v,O,厶,qù
分,S,q,O,刀,fēn
LB,S,x,O,UNK,UNK
化,S,v,O,亻,huà
和,S,c,O,口,hé
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
去,S,v,O,厶,qù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
再,S,d,O,冂,zài
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
是,S,v,O,日,shì
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
功,B,n,O,力,gōng
能,M,n,O,月,néng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
现,B,n,O,见,xiàn
实,E,n,O,宀,shí
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
策,B,n,O,竹,cè
略,E,n,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
全,B,d,O,入,quán
新,E,d,O,斤,xīn
视,B,n,O,见,shì
角,E,n,O,角,jiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
于,S,p,O,二,yú
《,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
去,S,v,O,厶,qù
分,B,n,O,刀,fēn
化,M,n,O,亻,huà
成,E,n,O,戈,chéng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
再,S,d,O,冂,zài
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,S,zg,O,止,cǐ
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
或,S,c,O,戈,huò
可,B,v,O,口,kě
用,E,v,O,用,yòng
来,S,v,O,木,lái
解,B,v,O,角,jiě
释,E,v,O,采,shì
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
提,B,v,O,扌,tí
升,E,v,O,十,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
瑞,B,ns,O,王,ruì
士,E,ns,O,士,shì
日,S,m,O,日,rì
LB,S,x,O,UNK,UNK
内,B,ns,O,冂,nèi
瓦,E,ns,O,瓦,wǎ
大,B,n,O,大,dà
学,E,n,O,子,xué
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
员,E,n,O,口,yuán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
前,S,f,O,刂,qián
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
抑,M,n,I-Anatomy,扌,yì
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
δ,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,S,v,O,口,kě
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
至,S,p,O,至,zhì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
前,S,f,O,刂,qián
体,B,n,O,亻,tǐ
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
样,S,q,O,木,yàng
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
发,B,v,O,又,fā
生,E,v,O,生,shēng
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
并,S,c,O,干,bìng
在,S,p,O,土,zài
随,B,d,O,阝,suí
后,E,d,O,口,hòu
再,B,v,O,冂,zài
生,E,v,O,生,shēng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
δ,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
过,B,t,O,辶,guò
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
δ,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
能,B,n,O,月,néng
力,E,n,O,力,lì
却,S,d,O,卩,què
受,B,l,O,又,shòu
到,M,l,O,刂,dào
限,M,l,O,阝,xiàn
制,E,l,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
叉,S,n,B-Anatomy,又,chā
头,S,n,I-Anatomy,大,tóu
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
下,B,f,O,一,xià
游,E,f,O,氵,yóu
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
来,S,v,O,木,lái
实,S,v,O,宀,shí
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
于,S,p,O,二,yú
《,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
上,S,f,O,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,c,O,阝,chú
此,M,c,O,止,cǐ
之,M,c,O,丶,zhī
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
转,B,v,B-Anatomy,车,zhuǎn
化,E,v,I-Anatomy,亻,huà
生,B,n,I-Anatomy,生,shēng
长,E,n,I-Anatomy,长,cháng
因,S,p,I-Anatomy,囗,yīn
LB,S,x,I-Anatomy,UNK,UNK
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
也,S,d,O,乙,yě
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,B,v,O,乙,liǎo
去,E,v,O,厶,qù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
于,S,p,O,二,yú
《,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
耦,B,vn,O,耒,ǒu
合,E,vn,O,口,hé
谱,B,n,O,讠,pǔ
系,E,n,O,糸,xì
示,B,v,O,示,shì
踪,E,v,O,足,zōng
法,S,j,O,氵,fǎ
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
逆,S,vg,O,辶,nì
LB,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
去,S,v,O,厶,qù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
