word,bound,flag,label,radical,pinyin
及,S,c,I-Anatomy,又,jí
精,B,n,I-Anatomy,米,jīng
神,E,n,I-Anatomy,礻,shén
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
如,S,v,O,女,rú
共,B,l,B-Disease,八,gòng
济,M,l,I-Disease,氵,jì
失,M,l,I-Disease,大,shī
调,E,l,I-Disease,讠,tiáo
、,S,x,O,UNK,UNK
躁,B,a,B-Disease,足,zào
狂,E,a,I-Disease,犭,kuáng
、,S,x,O,UNK,UNK
器,B,n,B-Disease,口,qì
质,M,n,I-Disease,贝,zhì
性,E,n,I-Disease,忄,xìng
脑,S,n,I-Disease,月,nǎo
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
分,M,n,I-Anatomy,刀,fēn
泌,E,n,I-Anatomy,氵,mì
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
:,S,x,O,UNK,UNK
如,S,v,O,女,rú
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
性,S,n,I-Disease,忄,xìng
侏,B,n,I-Disease,亻,zhū
儒,M,n,I-Disease,亻,rú
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
此,S,zg,O,止,cǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
视,B,n,B-Disease,见,shì
神,M,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
萎,B,v,I-Disease,艹,wěi
缩,E,v,I-Disease,纟,suō
、,S,x,O,UNK,UNK
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
等,S,u,O,竹,děng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,B,s,O,见,xiàn
外,E,s,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
存,E,v,O,子,cún
在,S,p,O,土,zài
尿,B,vn,B-Disease,尸,niào
潴,M,vn,I-Disease,氵,zhū
留,E,vn,I-Disease,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
为,S,p,O,丶,wéi
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
退,B,n,I-Disease,辶,tuì
行,M,n,I-Disease,行,háng
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
泌,B,n,B-Test,氵,mì
尿,M,n,I-Test,尸,niào
系,E,n,I-Test,糸,xì
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
示,S,v,O,示,shì
:,S,x,O,UNK,UNK
膀,B,n,B-Symptom,月,bǎng
胱,E,n,I-Symptom,月,guāng
肌,B,n,I-Symptom,月,jī
小,M,n,I-Symptom,小,xiǎo
梁,E,n,I-Symptom,木,liáng
增,B,v,I-Symptom,土,zēng
生,E,v,I-Symptom,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
尿,B,vn,B-Disease,尸,niào
潴,M,vn,I-Disease,氵,zhū
留,E,vn,I-Disease,田,liú
为,S,p,O,丶,wéi
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
膀,B,n,B-Disease,月,bǎng
胱,E,n,I-Disease,月,guāng
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
共,B,d,O,八,gòng
同,E,d,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
经,S,n,O,纟,jīng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,M,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
双,S,m,B-Disease,又,shuāng
侧,S,v,I-Disease,亻,cè
肾,B,n,I-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
积,B,n,I-Disease,禾,jī
水,E,n,I-Disease,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,S,zg,O,虫,suī
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
导,B,v,B-Treatment,寸,dǎo
尿,E,v,I-Treatment,尸,niào
、,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
药,B,b,O,艹,yào
敏,E,b,O,攵,mǐn
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
抗,B,l,O,扌,kàng
感,M,l,O,心,gǎn
染,E,l,O,木,rǎn
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尿,B,vn,B-Disease,尸,niào
潴,M,vn,I-Disease,氵,zhū
留,E,vn,I-Disease,田,liú
、,S,x,O,UNK,UNK
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,M,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
仍,S,zg,O,亻,réng
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
LB,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
神,B,l,B-Anatomy,礻,shén
经,M,l,I-Anatomy,纟,jīng
系,M,l,I-Anatomy,糸,xì
统,E,l,I-Anatomy,纟,tǒng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
尿,S,n,B-Disease,尸,niào
潴,S,v,I-Disease,氵,zhū
LB,S,x,I-Disease,UNK,UNK
留,S,v,I-Disease,田,liú
、,S,x,O,UNK,UNK
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,E,n,I-Disease,糸,xì
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
可,B,v,O,口,kě
致,E,v,O,至,zhì
肾,B,n,B-Disease,月,shèn
盂,E,n,I-Disease,皿,yú
积,B,n,I-Disease,禾,jī
水,E,n,I-Disease,水,shuǐ
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
导,B,v,B-Treatment,寸,dǎo
尿,E,v,I-Treatment,尸,niào
、,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
泌,B,n,O,氵,mì
尿,M,n,O,尸,niào
系,M,n,O,糸,xì
统,E,n,O,纟,tǒng
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
神,S,n,B-Anatomy,礻,shén
LB,S,x,I-Anatomy,UNK,UNK
经,S,n,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
也,S,d,O,乙,yě
是,S,v,O,日,shì
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
此,B,r,O,止,cǐ
病,E,r,O,疒,bìng
为,S,p,O,丶,wéi
非,S,h,B-Disease,非,fēi
自,B,r,I-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
LB,S,x,I-Disease,UNK,UNK
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,v,O,小,shàng
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,S,p,O,扌,jù
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
LB,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
所,S,c,O,户,suǒ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
为,S,p,O,丶,wéi
非,S,h,O,非,fēi
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
LB,S,x,O,UNK,UNK
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
向,E,d,O,口,xiàng
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
