word,bound,flag,label,radical,pinyin
增,B,v,O,土,zēng
加,E,v,O,力,jiā
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
应,B,v,O,广,yīng
用,E,v,O,用,yòng
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,S,zg,O,纟,zǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
对,S,p,O,寸,duì
糖,B,n,O,米,táng
类,E,n,O,米,lèi
、,S,x,O,UNK,UNK
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
和,S,c,O,口,hé
有,B,n,O,月,yǒu
机,M,n,O,木,jī
酸,E,n,O,酉,suān
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
脂,B,n,B-Test,月,zhī
蛋,E,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
从,B,c,O,人,cóng
而,E,c,O,而,ér
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
并,S,c,O,干,bìng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,n,O,月,fú
药,E,n,O,艹,yào
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
和,S,c,O,口,hé
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
对,S,p,O,寸,duì
深,B,v,O,氵,shēn
入,E,v,O,入,rù
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
机,B,n,O,木,jī
制,E,n,O,刂,zhì
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
重,B,l,O,里,zhòng
要,M,l,O,覀,yào
途,M,l,O,辶,tú
径,E,l,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,n,O,用,yòng
药,E,n,O,艹,yào
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
谷,S,nr,I-Test,谷,gǔ
LB,S,x,I-Test,UNK,UNK
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
载,B,n,B-Anatomy,车,zǎi
脂,M,n,I-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
向,S,p,O,口,xiàng
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
外,S,f,I-Anatomy,夕,wài
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,c,O,阝,chú
此,M,c,O,止,cǐ
之,M,c,O,丶,zhī
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
还,S,d,O,辶,huán
能,S,v,O,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,B,n,B-Test,米,táng
类,E,n,I-Test,米,lèi
、,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
及,S,c,O,又,jí
不,B,nz,B-Test,一,bù
饱,M,nz,I-Test,饣,bǎo
和,E,nz,I-Test,口,hé
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
棕,B,n,I-Test,木,zōng
榈,E,n,I-Test,木,lǘ
酰,B,n,I-Test,酉,xiān
溶,E,n,I-Test,氵,róng
LB,S,x,I-Test,UNK,UNK
血,S,n,I-Test,血,xiě
磷,B,n,I-Test,石,lín
脂,E,n,I-Test,月,zhī
酰,S,n,I-Test,酉,xiān
胆,B,n,I-Test,月,dǎn
碱,E,n,I-Test,石,jiǎn
等,S,u,O,竹,děng
(,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
总,S,n,B-Test,心,zǒng
溶,B,v,I-Test,氵,róng
血,E,v,I-Test,血,xiě
磷,B,n,I-Test,石,lín
脂,E,n,I-Test,月,zhī
酰,S,n,I-Test,酉,xiān
胆,B,n,I-Test,月,dǎn
碱,E,n,I-Test,石,jiǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
了,S,ul,O,乙,liǎo
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
有,B,a,B-Test_Value,月,yǒu
效,E,a,I-Test_Value,攵,xiào
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
豆,B,i,B-Test,豆,dòu
蔻,M,i,I-Test,艹,kòu
酸,E,i,I-Test,酉,suān
、,S,x,O,UNK,UNK
十,B,m,B-Test,十,shí
八,E,m,I-Test,八,bā
碳,S,n,I-Test,石,tàn
四,S,m,I-Test,囗,sì
烯,B,n,I-Test,火,xī
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
压,S,v,O,厂,yā
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
三,S,m,O,一,sān
羧,B,n,O,羊,suō
酸,E,n,O,酉,suān
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
激,B,a,O,氵,jī
活,E,a,O,氵,huó
一,S,m,O,一,yī
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
腺,B,n,O,月,xiàn
苷,E,n,O,艹,gān
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
及,S,c,O,又,jí
磷,B,n,O,石,lín
脂,E,n,O,月,zhī
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
和,S,c,O,口,hé
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
及,S,c,O,又,jí
糖,B,n,O,米,táng
类,E,n,O,米,lèi
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
后,S,f,O,口,hòu
氧,B,v,B-Test,气,yǎng
化,E,v,I-Test,亻,huà
三,B,nz,I-Test,一,sān
甲,M,nz,I-Test,田,jiǎ
胺,E,nz,I-Test,月,àn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
上,B,v,B-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
氧,B,v,B-Anatomy,气,yǎng
化,E,v,I-Anatomy,亻,huà
三,B,nz,I-Anatomy,一,sān
甲,M,nz,I-Anatomy,田,jiǎ
胺,E,nz,I-Anatomy,月,àn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
胆,B,n,B-Anatomy,月,dǎn
碱,E,n,I-Anatomy,石,jiǎn
经,S,n,O,纟,jīng
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
终,B,n,O,纟,zhōng
产,M,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
的,S,uj,O,白,dí
调,S,vn,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,B,n,I-Drug,土,zēng
敏,M,n,I-Drug,攵,mǐn
剂,E,n,I-Drug,刂,jì
:,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,B,n,I-Drug,土,zēng
敏,M,n,I-Drug,攵,mǐn
剂,E,n,I-Drug,刂,jì
为,S,p,O,丶,wéi
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
称,B,v,O,禾,chēng
格,E,v,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
过,B,n,B-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
酶,S,n,I-Anatomy,酉,méi
体,S,n,I-Anatomy,亻,tǐ
增,B,v,I-Anatomy,土,zēng
殖,E,v,I-Anatomy,歹,zhí
物,S,zg,I-Anatomy,牜,wù
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
轻,S,a,O,车,qīng
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
并,S,c,O,干,bìng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,S,zg,O,纟,zǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
实,B,n,O,宀,shí
格,E,n,B-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
氨,B,nz,B-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
增,B,v,O,土,zēng
加,E,v,O,力,jiā
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
、,S,x,O,UNK,UNK
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
胆,B,nz,B-Test,月,dǎn
固,M,nz,I-Test,囗,gù
醇,M,nz,I-Test,酉,chún
酯,E,nz,I-Test,酉,zhǐ
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
酸,E,n,I-Test,酉,suān
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
酰,E,n,I-Test,酉,xiān
肉,B,n,I-Test,肉,ròu
碱,E,n,I-Test,石,jiǎn
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
脂,B,n,O,月,zhī
酸,E,n,O,酉,suān
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
和,S,c,O,口,hé
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
如,S,v,O,女,rú
缬,B,n,B-Test,纟,xié
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
赖,B,n,B-Test,贝,lài
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
醛,B,n,I-Test,酉,quán
酸,E,n,I-Test,酉,suān
内,B,n,I-Test,冂,nèi
酯,E,n,I-Test,酉,zhǐ
等,S,u,O,竹,děng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
恢,B,b,B-Test_Value,忄,huī
复,M,b,I-Test_Value,夂,fù
正,M,b,I-Test_Value,止,zhèng
常,E,b,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
SPACE,S,x,O,UNK,UNK
α,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
甘,M,nz,I-Test,甘,gān
油,E,nz,I-Test,氵,yóu
和,S,c,O,口,hé
天,B,nz,B-Test,大,tiān
冬,M,nz,I-Test,夂,dōng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
LB,S,x,O,UNK,UNK
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
生,B,n,O,生,shēng
物,E,n,O,牜,wù
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
和,S,c,O,口,hé
外,S,n,O,夕,wài
LB,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
糖,E,nr,O,米,táng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
支,B,n,B-Test,支,zhī
链,E,n,I-Test,钅,liàn
氨,B,n,I-Test,气,ān
基,E,n,I-Test,土,jī
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
丙,B,nz,B-Test,一,bǐng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
等,S,u,O,竹,děng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
丙,B,nz,B-Test,一,bǐng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
、,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
等,S,u,O,竹,děng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
上,S,f,B-Test_Value,一,shàng
LB,S,x,I-Test_Value,UNK,UNK
升,S,zg,I-Test_Value,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
内,S,n,O,冂,nèi
