word,bound,flag,label,radical,pinyin
重,M,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
对,E,v,O,寸,duì
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
眼,S,n,B-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
两,B,m,O,一,liǎng
个,E,m,O,人,gè
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
球,S,n,B-Method,王,qiú
后,S,f,I-Method,口,hòu
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
(,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
次,S,q,I-Amount,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,n,O,门,jiān
隔,E,n,O,阝,gé
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
再,S,d,O,冂,zài
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
一,B,m,O,一,yī
个,E,m,O,人,gè
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,v,O,纟,jié
束,E,v,O,木,shù
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
转,B,v,O,车,zhuǎn
为,E,v,O,丶,wéi
静,B,v,B-Level,青,jìng
止,E,v,I-Level,止,zhǐ
LB,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
未,S,d,O,木,wèi
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
严,B,a,O,一,yán
重,E,a,O,里,zhòng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
暂,B,b,B-SideEff,日,zàn
时,M,b,I-SideEff,日,shí
性,E,b,I-SideEff,忄,xìng
的,S,uj,I-SideEff,白,dí
LB,S,x,I-SideEff,UNK,UNK
恶,B,n,I-SideEff,心,è
心,E,n,I-SideEff,心,xīn
、,S,x,O,UNK,UNK
轻,B,d,B-SideEff,车,qīng
度,E,d,I-SideEff,广,dù
体,B,n,I-SideEff,亻,tǐ
温,E,n,I-SideEff,氵,wēn
升,B,v,I-SideEff,十,shēng
高,E,v,I-SideEff,高,gāo
等,S,u,O,竹,děng
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
球,S,n,B-Method,王,qiú
后,S,f,I-Method,口,hòu
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
许,S,m,O,讠,xǔ
也,S,d,O,乙,yě
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
安,B,an,O,宀,ān
全,E,an,O,入,quán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
活,B,vn,B-Level,氵,huó
动,M,vn,I-Level,力,dòng
期,E,vn,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
d,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
余,B,m,O,人,yú
年,E,m,O,干,nián
的,S,uj,O,白,dí
历,B,n,O,厂,lì
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
在,S,p,O,土,zài
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
其,B,r,O,八,qí
他,E,r,O,亻,tā
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
活,B,n,I-Anatomy,氵,huó
性,E,n,I-Anatomy,忄,xìng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
和,S,c,O,口,hé
前,B,n,O,刂,qián
列,M,n,O,刂,liè
腺,M,n,O,月,xiàn
素,E,n,O,糸,sù
等,S,u,O,竹,děng
炎,S,ng,O,火,yán
LB,S,x,O,UNK,UNK
症,S,zg,O,疒,zhèng
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
眼,B,n,B-Anatomy,目,yǎn
眶,E,n,I-Anatomy,目,kuàng
成,S,n,B-Anatomy,戈,chéng
纤,B,n,I-Anatomy,纟,xiān
维,M,n,I-Anatomy,纟,wéi
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
释,B,v,O,采,shì
放,E,v,O,攵,fàng
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,B,n,O,米,táng
胺,M,n,O,月,àn
聚,M,n,O,耳,jù
糖,E,n,O,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
和,S,c,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
常,B,n,O,巾,cháng
规,E,n,O,见,guī
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
:,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
、,S,x,O,UNK,UNK
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
及,S,c,O,又,jí
局,B,n,B-Method,尸,jú
部,E,n,I-Method,阝,bù
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
(,S,x,O,UNK,UNK
结,B,n,B-Method,纟,jié
膜,E,n,I-Method,月,mó
下,S,f,I-Method,一,xià
或,S,c,I-Method,戈,huò
球,S,n,I-Method,王,qiú
后,S,f,I-Method,口,hòu
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
不,B,c,O,一,bù
及,E,c,O,又,jí
全,B,n,B-Method,入,quán
身,M,n,I-Method,身,shēn
性,E,n,I-Method,忄,xìng
用,B,n,I-Method,用,yòng
药,E,n,I-Method,艹,yào
(,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
和,S,c,O,口,hé
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
存,B,v,O,子,cún
在,E,v,O,土,zài
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
不,B,d,O,一,bù
当,E,d,O,彐,dāng
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
眼,B,n,B-Anatomy,目,yǎn
球,E,n,I-Anatomy,王,qiú
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,B,d,O,见,xiàn
已,E,d,O,己,yǐ
很,B,m,O,彳,hěn
少,E,m,O,小,shǎo
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
是,S,v,O,日,shì
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
途,S,n,I-Method,辶,tú
LB,S,x,I-Method,UNK,UNK
径,B,d,I-Method,彳,jìng
常,E,d,O,巾,cháng
将,S,d,O,寸,jiāng
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
加,B,v,O,力,jiā
入,E,v,O,入,rù
生,B,n,B-Drug,生,shēng
理,M,n,I-Drug,王,lǐ
盐,M,n,I-Drug,皿,yán
水,E,n,I-Drug,水,shuǐ
中,S,f,O,丨,zhōng
输,B,v,O,车,shū
注,E,v,O,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
案,E,n,O,木,àn
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
累,B,v,O,糸,léi
积,E,v,O,禾,jī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
较,B,a,O,车,jiào
广,E,a,O,广,guǎng
(,S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
至,S,p,I-Amount,至,zhì
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,zg,O,亻,réng
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
一,B,m,O,一,yī
个,E,m,O,人,gè
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
支,B,v,O,支,zhī
持,E,v,O,扌,chí
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
用,S,n,O,用,yòng
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
方,B,n,O,方,fāng
案,E,n,O,木,àn
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
共,B,v,O,八,gòng
计,E,v,O,讠,jì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,nz,B-Drug,田,jiǎ
强,M,nz,I-Drug,弓,qiáng
龙,E,nz,I-Drug,龙,lóng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
此,S,r,O,止,cǐ
亦,S,d,O,亠,yì
为,S,p,O,丶,wéi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
较,S,d,O,车,jiào
多,S,m,O,夕,duō
的,S,uj,O,白,dí
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,n,O,刂,qián
文,E,n,O,文,wén
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
到,E,v,O,刂,dào
",",S,x,O,UNK,UNK
全,B,n,B-Method,入,quán
身,M,n,I-Method,身,shēn
性,E,n,I-Method,忄,xìng
用,B,n,I-Method,用,yòng
药,E,n,I-Method,艹,yào
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
活,B,vn,B-Level,氵,huó
动,M,vn,I-Level,力,dòng
期,E,vn,I-Level,月,qī
中,B,n,I-Level,丨,zhōng
重,M,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
眼,B,n,B-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
但,S,c,O,亻,dàn
常,S,d,O,巾,cháng
带,S,v,O,巾,dài
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
比,S,p,O,比,bǐ
口,B,n,B-Method,口,kǒu
