word,bound,flag,label,radical,pinyin
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
存,B,vn,O,子,cún
活,E,vn,O,氵,huó
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
则,S,d,O,刂,zé
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
需,B,v,O,雨,xū
要,E,v,O,覀,yào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
能,B,v,O,月,néng
够,E,v,O,夕,gòu
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
最,B,a,O,曰,zuì
大,E,a,O,大,dà
LB,S,x,O,UNK,UNK
化,S,v,O,亻,huà
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
葡,B,n,O,艹,pú
萄,E,n,O,艹,táo
LB,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
此,S,r,O,止,cǐ
范,S,n,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
内,S,f,O,冂,nèi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
对,S,p,O,寸,duì
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
具,B,v,O,八,jù
有,E,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
说,B,v,O,讠,shuō
明,E,v,O,日,míng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
存,B,v,O,子,cún
在,E,v,O,土,zài
快,B,d,B-Symptom,忄,kuài
速,E,d,I-Symptom,辶,sù
骨,B,n,I-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
样,S,n,I-Anatomy,木,yàng
生,B,nr,I-Anatomy,生,shēng
长,M,nr,I-Anatomy,长,cháng
因,M,nr,I-Anatomy,囗,yīn
子,E,nr,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
I,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
I,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
有,B,i,O,月,yǒu
丝,M,i,O,一,sī
分,M,i,O,刀,fēn
裂,E,i,O,衣,liè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
骨,B,n,B-Anatomy,骨,gǔ
原,E,n,I-Anatomy,厂,yuán
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,S,v,O,口,kě
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,S,v,O,亻,cù
LB,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
并,S,c,O,干,bìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
其,S,r,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
骨,B,n,B-Anatomy,骨,gǔ
胶,M,n,I-Anatomy,月,jiāo
原,E,n,I-Anatomy,厂,yuán
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
生,B,nr,O,生,shēng
长,M,nr,O,长,cháng
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
I,S,x,I-Anatomy,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
样,S,n,O,木,yàng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
现,B,d,O,见,xiàn
已,E,d,O,己,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,a,O,十,dān
纯,E,a,O,纟,chún
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
下,S,f,O,一,xià
的,S,uj,O,白,dí
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
钙,S,n,B-Test,钅,gài
吸,B,v,I-Test,口,xī
收,E,v,I-Test,攵,shōu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
I,S,eng,I-Anatomy,UNK,UNK
组,B,l,O,纟,zǔ
其,E,l,O,八,qí
矿,B,n,O,石,kuàng
化,E,n,O,亻,huà
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
组,S,zg,O,纟,zǔ
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
能,S,v,O,月,néng
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
由,B,c,O,田,yóu
于,E,c,O,二,yú
高,B,n,O,高,gāo
糖,E,n,O,米,táng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
葡,B,n,B-Test,艹,pú
萄,E,n,I-Test,艹,táo
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
转,B,n,I-Test,车,zhuǎn
运,M,n,I-Test,辶,yùn
体,E,n,I-Test,亻,tǐ
(,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,B,n,O,辶,guò
度,E,n,O,广,dù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
矿,B,n,O,石,kuàng
化,E,n,O,亻,huà
具,B,v,O,八,jù
有,E,v,O,月,yǒu
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
LB,S,x,O,UNK,UNK
促,B,n,O,亻,cù
进,M,n,O,辶,jìn
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
长,B,d,B-Symptom,长,cháng
期,E,d,I-Symptom,月,qī
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
I,S,eng,I-Anatomy,UNK,UNK
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
I,S,eng,I-Anatomy,UNK,UNK
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
对,S,p,O,寸,duì
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
骨,B,n,B-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
发,B,v,O,又,fā
挥,E,v,O,扌,huī
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
骨,B,n,B-Anatomy,骨,gǔ
胶,M,n,I-Anatomy,月,jiāo
原,E,n,I-Anatomy,厂,yuán
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
造,S,v,O,辶,zào
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
或,S,c,O,戈,huò
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
和,S,c,O,口,hé
骨,S,ng,B-Anatomy,骨,gǔ
基,S,n,I-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
含,B,n,O,口,hán
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
不,B,a,O,一,bù
足,E,a,O,足,zú
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
成,B,n,B-Anatomy,戈,chéng
骨,E,n,I-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
胶,B,ns,B-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
加,B,v,O,力,jiā
速,E,v,O,辶,sù
胶,B,ns,B-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
破,B,n,B-Anatomy,石,pò
骨,E,n,I-Anatomy,骨,gǔ
细,S,n,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
的,E,n,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
时,S,n,O,日,shí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
了,S,ul,O,乙,liǎo
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
合,B,v,O,口,hé
成,E,v,O,戈,chéng
骨,B,n,B-Test,骨,gǔ
钙,E,n,I-Test,钅,gài
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
骨,S,ng,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
大,B,d,O,大,dà
于,E,d,O,二,yú
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
加,B,v,O,力,jiā
入,E,v,O,入,rù
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
量,E,n,O,里,liáng
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
高,B,n,O,高,gāo
糖,E,n,O,米,táng
对,S,p,O,寸,duì
