word,bound,flag,label,radical,pinyin
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
如,S,v,O,女,rú
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
给,B,v,I-Reason,纟,gěi
予,E,v,I-Reason,乙,yú
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
LB,S,x,I-Reason,UNK,UNK
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
时,S,n,O,日,shí
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
葡,B,n,B-Disease,艹,pú
萄,M,n,I-Disease,艹,táo
糖,E,n,I-Disease,米,táng
不,S,d,I-Disease,一,bù
耐,B,a,I-Disease,而,nài
受,E,a,I-Disease,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
效,S,n,I-Anatomy,攵,xiào
LB,S,x,I-Anatomy,UNK,UNK
应,S,v,I-Anatomy,广,yīng
器,B,n,I-Anatomy,口,qì
官,E,n,I-Anatomy,宀,guān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
(,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
LB,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
信,B,n,B-Test,亻,xìn
号,E,n,I-Test,口,hào
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
龄,E,n,O,齿,líng
时,S,n,O,日,shí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
酪,S,nz,B-Test,酉,lào
LB,S,x,I-Test,UNK,UNK
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
化,E,nz,I-Test,亻,huà
的,S,uj,I-Test,白,dí
SPACE,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
k,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
含,B,n,O,口,hán
量,E,n,O,里,liáng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
降,S,v,I-Test_Value,阝,jiàng
LB,S,x,I-Test_Value,UNK,UNK
低,S,a,I-Test_Value,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
",",S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
模,B,n,O,木,mó
型,E,n,O,土,xíng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
酪,B,nz,B-Test,酉,lào
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
磷,S,n,I-Test,石,lín
LB,S,x,I-Test,UNK,UNK
酸,B,n,I-Test,酉,suān
化,E,n,I-Test,亻,huà
的,S,uj,I-Test,白,dí
SPACE,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
较,S,d,O,车,jiào
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
附,B,n,B-Anatomy,阝,fù
睾,E,n,I-Anatomy,目,gāo
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
下,S,f,O,一,xià
葡,S,n,B-Test,艹,pú
LB,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
糖,S,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
仅,S,d,O,亻,jǐn
为,S,p,O,丶,wéi
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
一,B,m,O,一,yī
半,E,m,O,十,bàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
k,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
丝,B,nz,O,一,sī
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
激,B,n,O,氵,jī
酶,E,n,O,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
出,S,v,B-Reason,凵,chū
LB,S,x,I-Reason,UNK,UNK
生,B,t,I-Reason,生,shēng
后,E,t,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
可,B,v,O,口,kě
致,E,v,O,至,zhì
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
组,S,zg,I-Anatomy,纟,zǔ
LB,S,x,I-Anatomy,UNK,UNK
织,S,v,I-Anatomy,纟,zhī
是,S,v,O,日,shì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
和,S,c,O,口,hé
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
平,B,a,O,干,píng
衡,E,a,O,行,héng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
场,B,n,O,土,cháng
所,E,n,O,户,suǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
释,B,v,O,采,shì
放,E,v,O,攵,fàng
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
其,B,r,O,八,qí
他,E,r,O,亻,tā
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
信,B,n,I-Reason,亻,xìn
号,E,n,I-Reason,口,hào
通,B,n,I-Reason,辶,tōng
路,E,n,I-Reason,足,lù
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
、,S,x,O,UNK,UNK
循,B,vn,B-Reason,彳,xún
环,E,vn,I-Reason,王,huán
SPACE,S,x,I-Reason,UNK,UNK
F,B,eng,I-Reason,UNK,UNK
F,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
和,S,c,I-Reason,口,hé
部,B,n,I-Reason,阝,bù
分,E,n,I-Reason,刀,fēn
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
LB,S,x,I-Reason,UNK,UNK
因,B,n,I-Reason,囗,yīn
子,E,n,I-Reason,子,zǐ
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
上,B,v,I-Reason,一,shàng
升,E,v,I-Reason,十,shēng
都,S,d,O,阝,dū
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
或,S,c,O,戈,huò
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
早,B,t,O,日,zǎo
期,E,t,O,月,qī
过,B,n,O,辶,guò
度,E,n,O,广,dù
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
断,B,n,O,斤,duàn
乳,E,n,O,乚,rǔ
时,S,ng,O,日,shí
及,S,c,O,又,jí
断,B,n,O,斤,duàn
乳,E,n,O,乚,rǔ
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
组,M,n,I-Test,纟,zǔ
织,E,n,I-Test,纟,zhī
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
表,B,n,I-Test,衣,biǎo
面,M,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
皮,B,n,B-Test,皮,pí
下,M,n,I-Test,一,xià
脂,M,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
LB,S,x,I-Test,UNK,UNK
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
仅,S,d,O,亻,jǐn
见,B,v,O,见,jiàn
于,E,v,O,二,yú
幼,B,t,O,幺,yòu
年,E,t,O,干,nián
鼠,S,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
过,B,v,O,辶,guò
重,E,v,O,里,zhòng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
是,S,v,O,日,shì
内,B,n,B-Reason,冂,nèi
脏,E,n,I-Reason,月,zàng
脂,B,n,I-Reason,月,zhī
肪,M,n,I-Reason,月,fáng
组,M,n,I-Reason,纟,zǔ
织,E,n,I-Reason,纟,zhī
增,S,v,I-Reason,土,zēng
LB,S,x,I-Reason,UNK,UNK
加,S,v,I-Reason,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
在,S,p,O,土,zài
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
脂,S,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
是,S,v,O,日,shì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
和,S,c,O,口,hé
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
能,B,n,O,月,néng
量,E,n,O,里,liáng
平,B,a,O,干,píng
衡,E,a,O,行,héng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
可,S,v,O,口,kě
提,B,v,O,扌,tí
高,E,v,O,高,gāo
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
