word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
a,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
和,S,c,O,口,hé
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
a,S,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
b,S,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
高,B,a,O,高,gāo
低,E,a,O,亻,dī
",",S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
了,S,ul,O,乙,liǎo
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
糖,S,n,O,米,táng
的,S,uj,O,白,dí
利,B,n,O,刂,lì
用,E,n,O,用,yòng
和,S,c,O,口,hé
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
、,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
的,S,uj,I-Symptom,白,dí
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
目,B,t,O,目,mù
前,E,t,O,刂,qián
所,S,c,O,户,suǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
深,B,v,O,氵,shēn
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
改,E,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
并,S,c,O,干,bìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,n,I-Test,刀,fēn
泌,M,n,I-Test,氵,mì
量,E,n,I-Test,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
对,S,p,O,寸,duì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
R,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
高,B,n,B-Symptom,高,gāo
脂,E,n,I-Symptom,月,zhī
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
m,B,eng,B-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,M,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
骨,S,n,B-Test,骨,gǔ
保,B,v,I-Test,亻,bǎo
护,E,v,I-Test,扌,hù
素,S,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
去,B,v,O,厶,qù
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,S,a,B-Symptom,大,dà
血,B,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
斑,B,n,I-Symptom,文,bān
块,E,n,I-Symptom,土,kuài
形,B,v,I-Symptom,彡,xíng
成,E,v,I-Symptom,戈,chéng
和,S,c,O,口,hé
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,S,n,I-Disease,米,zhōu
LB,S,x,I-Disease,UNK,UNK
样,S,n,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
预,B,v,O,页,yù
防,E,v,O,阝,fáng
大,S,a,B-Disease,大,dà
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
荧,B,n,O,艹,yíng
光,M,n,O,儿,guāng
素,M,n,O,糸,sù
酶,E,n,O,酉,méi
报,B,n,O,扌,bào
告,E,n,O,口,gào
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
负,S,v,O,贝,fù
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
、,S,x,O,UNK,UNK
进,B,v,B-Test,辶,jìn
食,E,v,I-Test,飠,shí
量,S,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
主,B,n,B-Symptom,丶,zhǔ
动,M,n,I-Symptom,力,dòng
脉,E,n,I-Symptom,月,mài
斑,B,n,I-Symptom,文,bān
块,E,n,I-Symptom,土,kuài
形,B,v,I-Symptom,彡,xíng
成,E,v,I-Symptom,戈,chéng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
单,B,n,O,十,dān
链,E,n,O,钅,liàn
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
发,B,vn,O,又,fā
育,E,vn,O,月,yù
等,S,u,O,竹,děng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
过,B,n,O,辶,guò
