word,bound,flag,label,radical,pinyin
C,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
者,S,k,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
月,B,n,O,月,yuè
经,M,n,O,纟,jīng
周,M,n,O,口,zhōu
期,E,n,O,月,qī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,B,n,O,又,biàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
差,S,a,O,工,chà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
泵,S,zg,B-Method,水,bèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
之,S,u,O,丶,zhī
前,B,v,O,刂,qián
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
价,S,n,O,亻,jià
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,nz,I-Disease,羊,qiǎng
化,M,nz,I-Disease,亻,huà
酶,E,nz,I-Disease,酉,méi
缺,B,n,I-Disease,缶,quē
乏,M,n,I-Disease,丿,fá
症,E,n,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,nz,I-Disease,羊,qiǎng
化,M,nz,I-Disease,亻,huà
酶,E,nz,I-Disease,酉,méi
缺,B,n,I-Disease,缶,quē
乏,M,n,I-Disease,丿,fá
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
先,B,t,B-Disease,儿,xiān
天,E,t,I-Disease,大,tiān
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
增,B,n,I-Disease,土,zēng
生,M,n,I-Disease,生,shēng
症,E,n,I-Disease,疒,zhèng
中,S,f,O,丨,zhōng
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
该,S,r,O,讠,gāi
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,M,n,O,立,tóng
期,E,n,O,月,qī
和,S,c,O,口,hé
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,d,O,车,jiào
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
在,S,p,O,土,zài
成,B,t,O,戈,chéng
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
成,B,t,O,戈,chéng
年,E,t,O,干,nián
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
上,S,f,I-Disease,一,shàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
增,B,v,I-Disease,土,zēng
生,E,v,I-Disease,生,shēng
协,B,n,O,十,xié
作,M,n,O,亻,zuò
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,n,I-Disease,羊,qiǎng
化,E,n,I-Disease,亻,huà
LB,S,x,I-Disease,UNK,UNK
酶,S,n,I-Disease,酉,méi
缺,B,n,I-Disease,缶,quē
乏,M,n,I-Disease,丿,fá
症,E,n,I-Disease,疒,zhèng
有,S,v,O,月,yǒu
影,B,n,O,彡,yǐng
响,M,n,O,口,xiǎng
力,E,n,O,力,lì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
成,B,n,O,戈,chéng
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,nz,I-Disease,羊,qiǎng
化,M,nz,I-Disease,亻,huà
酶,E,nz,I-Disease,酉,méi
缺,B,n,I-Disease,缶,quē
乏,M,n,I-Disease,丿,fá
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
与,S,p,O,一,yǔ
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
不,B,a,O,一,bù
同,E,a,O,口,tóng
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
和,S,c,O,口,hé
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,S,p,O,寸,duì
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
健,B,a,I-Symptom,亻,jiàn
康,E,a,I-Symptom,广,kāng
和,S,c,O,口,hé
躯,B,n,B-Symptom,身,qū
体,E,n,I-Symptom,亻,tǐ
健,B,a,I-Symptom,亻,jiàn
康,E,a,I-Symptom,广,kāng
状,S,ng,O,犬,zhuàng
LB,S,x,O,UNK,UNK
态,S,n,O,心,tài
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
与,S,p,O,一,yǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
用,B,n,O,用,yòng
药,E,n,O,艹,yào
方,B,n,O,方,fāng
案,E,n,O,木,àn
有,S,v,O,月,yǒu
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
单,B,n,O,十,dān
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
较,S,d,O,车,jiào
高,S,a,O,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,n,I-Disease,扌,dǐ
抗,M,n,I-Disease,扌,kàng
者,E,n,O,耂,zhě
生,S,vn,B-Test,生,shēng
LB,S,x,I-Test,UNK,UNK
活,S,vn,I-Test,氵,huó
质,B,n,I-Test,贝,zhì
量,E,n,I-Test,里,liáng
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
偏,B,v,O,亻,piān
低,E,v,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
基,B,n,B-Test,土,jī
因,M,n,I-Test,囗,yīn
突,M,n,I-Test,穴,tū
变,E,n,I-Test,又,biàn
的,S,uj,I-Test,白,dí
严,B,a,I-Test,一,yán
重,E,a,I-Test,里,zhòng
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
(,S,x,O,UNK,UNK
即,S,v,O,卩,jí
经,B,n,B-Test_Value,纟,jīng
典,E,n,I-Test_Value,八,diǎn
LB,S,x,I-Test_Value,UNK,UNK
型,S,k,I-Test_Value,土,xíng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
非,S,h,B-Test_Value,非,fēi
经,S,n,I-Test_Value,纟,jīng
典,B,n,I-Test_Value,八,diǎn
型,E,n,I-Test_Value,土,xíng
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
生,B,vn,B-Test,生,shēng
活,E,vn,I-Test,氵,huó
质,B,n,I-Test,贝,zhì
量,E,n,I-Test,里,liáng
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
无,S,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
对,B,p,O,寸,duì
于,E,p,O,二,yú
成,B,t,O,戈,chéng
年,E,t,O,干,nián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
积,S,v,O,禾,jī
LB,S,x,O,UNK,UNK
极,B,d,O,木,jí
的,E,d,O,白,dí
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
干,B,v,O,干,gān
预,E,v,O,页,yù
来,S,v,O,木,lái
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
其,S,r,O,八,qí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,S,d,O,一,bù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
过,B,n,O,辶,guò
分,E,n,O,刀,fēn
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
类,B,n,O,米,lèi
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
专,B,n,O,一,zhuān
业,E,n,O,一,yè
范,B,nr,O,艹,fàn
畴,E,nr,O,田,chóu
内,B,n,O,冂,nèi
性,E,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
领,B,n,O,页,lǐng
域,E,n,O,土,yù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
家,B,nz,B-Disease,宀,jiā
族,E,nz,I-Disease,方,zú
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
K,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
家,B,nz,B-Disease,宀,jiā
族,E,nz,I-Disease,方,zú
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
K,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
极,S,d,O,木,jí
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
对,S,p,O,寸,duì
全,B,n,O,入,quán
国,E,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
和,S,c,O,口,hé
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
行,S,zg,O,行,háng
目,B,t,O,目,mù
前,E,t,O,刂,qián
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
的,S,uj,O,白,dí
除,S,p,O,阝,chú
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
的,S,uj,O,白,dí
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
n,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
),S,x,O,UNK,UNK
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,B,n,O,人,gè
家,E,n,O,宀,jiā
系,S,n,O,糸,xì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
出,S,v,O,凵,chū
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
新,S,a,O,斤,xīn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
:,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
p,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
家,B,nz,B-Disease,宀,jiā
族,E,nz,I-Disease,方,zú
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
K,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
与,S,p,O,一,yǔ
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
复,B,a,O,夂,fù
杂,E,a,O,木,zá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
用,B,n,O,用,yòng
单,E,n,O,十,dān
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
模,B,n,O,木,mó
式,E,n,O,弋,shì
解,B,v,O,角,jiě
释,E,v,O,采,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
二,S,m,O,二,èr
基,B,n,O,土,jī
因,E,n,O,囗,yīn
或,S,c,O,戈,huò
寡,B,n,O,宀,guǎ
基,M,n,O,土,jī
